@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
2,2,FALSE
8,12,FALSE
57,4,FALSE
16,5,FALSE
58,14,FALSE
10,3,FALSE
38,13,FALSE
7,4,FALSE
53,16,FALSE
14,4,FALSE
26,9,FALSE
28,12,FALSE
45,12,FALSE
31,8,FALSE
9,8,FALSE
16,12,FALSE
8,4,FALSE
128,16,FALSE
3,4,FALSE
34,13,FALSE
102,13,FALSE
4,5,FALSE
74,10,FALSE
148,16,FALSE
23,9,FALSE
45,11,FALSE
91,5,FALSE
6,6,FALSE
67,13,FALSE
12,15,FALSE
25,6,FALSE
36,11,FALSE
128,16,FALSE
17,5,FALSE
32,11,FALSE
3,5,FALSE
12,8,FALSE
22,13,FALSE
91,5,FALSE
38,11,FALSE
70,7,FALSE
32,11,FALSE
52,13,FALSE
31,8,FALSE
153,14,FALSE
285,15,FALSE
268,23,FALSE
11,4,FALSE
76,14,FALSE
82,11,FALSE
35,13,FALSE
45,11,FALSE
9,8,FALSE
21,8,FALSE
57,4,FALSE
31,8,FALSE
3,5,FALSE
74,11,FALSE
2,2,FALSE
7,6,FALSE
3,4,FALSE
60,9,FALSE
20,6,FALSE
8,12,FALSE
64,14,FALSE
48,11,FALSE
148,16,FALSE
13,4,FALSE
8,7,FALSE
58,15,FALSE
54,13,FALSE
13,9,FALSE
20,6,FALSE
9,7,FALSE
37,15,FALSE
13,4,FALSE
33,17,FALSE
3,5,FALSE
26,9,FALSE
32,11,FALSE
46,13,FALSE
16,4,FALSE
32,11,FALSE
112,17,FALSE
31,10,FALSE
69,12,FALSE
25,6,FALSE
74,11,FALSE
74,10,FALSE
3,2,FALSE
6,6,FALSE
10,7,FALSE
11,4,FALSE
35,13,FALSE
10,6,FALSE
2,2,FALSE
146,7,FALSE
131,17,FALSE
14,5,FALSE
72,15,FALSE
42,9,FALSE
74,10,FALSE
22,7,FALSE
17,7,FALSE
54,6,FALSE
28,4,FALSE
6,6,FALSE
69,9,FALSE
42,11,FALSE
16,8,FALSE
56,7,FALSE
67,18,FALSE
91,14,FALSE
32,11,FALSE
8,4,FALSE
185,15,FALSE
2,2,FALSE
16,4,FALSE
38,11,FALSE
14,5,FALSE
42,9,FALSE
10,4,FALSE
38,11,FALSE
68,14,FALSE
67,13,FALSE
8,4,FALSE
76,19,FALSE
13,4,FALSE
36,7,FALSE
6,6,FALSE
8,5,FALSE
2,2,FALSE
72,15,FALSE
60,9,FALSE
51,4,FALSE
6,6,FALSE
56,7,FALSE
91,14,FALSE
13,9,FALSE
67,18,FALSE
114,23,FALSE
68,5,FALSE
9,8,FALSE
16,5,FALSE
112,17,FALSE
74,10,FALSE
131,26,FALSE
14,8,FALSE
26,13,FALSE
31,8,FALSE
45,11,FALSE
9,9,FALSE
73,12,FALSE
13,4,FALSE
23,9,FALSE
54,6,FALSE
11,6,FALSE
13,4,FALSE
9,8,FALSE
7,4,FALSE
27,11,FALSE
57,10,FALSE
82,11,FALSE
25,6,FALSE
21,8,FALSE
42,8,FALSE
8,7,FALSE
146,7,FALSE
79,10,FALSE
4,5,FALSE
148,16,FALSE
16,12,FALSE
34,11,FALSE
11,6,FALSE
40,11,FALSE
76,19,FALSE
67,18,FALSE
10,5,FALSE
38,13,FALSE
8,6,FALSE
45,9,FALSE
13,4,FALSE
2,2,FALSE
34,11,FALSE
34,11,FALSE
6,6,FALSE
18,15,FALSE
13,4,FALSE
8,7,FALSE
27,9,FALSE
26,9,FALSE
91,14,FALSE
25,14,FALSE
15,11,FALSE
82,12,FALSE
8,6,FALSE
7,7,FALSE
3,2,FALSE
27,11,FALSE
71,14,FALSE
61,12,FALSE
35,13,FALSE
20,4,FALSE
26,13,FALSE
45,9,FALSE
9,9,FALSE
50,6,FALSE
32,11,FALSE
8,5,FALSE
23,10,FALSE
8,12,FALSE
21,8,FALSE
8,5,FALSE
23,9,FALSE
13,4,FALSE
102,13,FALSE
26,5,FALSE
26,9,FALSE
52,13,FALSE
16,4,FALSE
10,11,FALSE
2,2,FALSE
32,11,FALSE
71,14,FALSE
32,11,FALSE
24,16,FALSE
14,5,FALSE
11,4,FALSE
3,5,FALSE
32,9,FALSE
112,17,FALSE
10,4,FALSE
155,29,FALSE
26,9,FALSE
82,12,FALSE
15,11,FALSE
6,5,FALSE
50,6,FALSE
76,19,FALSE
23,6,FALSE
14,4,FALSE
23,10,FALSE
46,13,FALSE
21,6,FALSE
10,11,TRUE
27,9,TRUE
173,31,TRUE
240,19,TRUE
181,6,TRUE
19,9,TRUE
89,20,TRUE
445,19,TRUE
6,7,TRUE
52,17,TRUE
50,14,TRUE
173,31,TRUE
181,24,TRUE
114,12,TRUE
161,11,TRUE
89,18,TRUE
89,18,TRUE
445,19,TRUE
6,7,TRUE
307,23,TRUE
181,6,TRUE
11,12,TRUE
19,9,TRUE
252,20,TRUE
11,12,TRUE
250,28,TRUE
95,19,TRUE
181,24,TRUE
907,20,TRUE
95,19,TRUE
670,27,TRUE
47,17,TRUE
19,9,TRUE
250,28,TRUE
191,22,TRUE
307,23,TRUE
89,18,TRUE
10,11,TRUE
173,31,TRUE
250,28,TRUE
240,19,TRUE
6,7,TRUE
52,17,TRUE
324,21,TRUE
30,18,TRUE
21,9,TRUE
191,22,TRUE
103,17,TRUE
43,14,TRUE
191,22,TRUE
907,20,TRUE
95,19,TRUE
89,20,TRUE
18,6,TRUE
6,7,TRUE
161,11,TRUE
10,11,TRUE
181,6,TRUE
324,21,TRUE
30,18,TRUE
60,16,TRUE
250,28,TRUE
114,12,TRUE
191,22,TRUE
27,9,TRUE
50,14,TRUE
333,18,TRUE
95,19,TRUE
47,17,TRUE
10,11,TRUE
27,9,TRUE
27,9,TRUE
161,11,TRUE
52,17,TRUE
19,9,TRUE
244,17,TRUE
89,20,TRUE
670,27,TRUE
181,6,TRUE
21,9,TRUE
907,20,TRUE
191,22,TRUE
181,6,TRUE
89,20,TRUE
60,16,TRUE
27,9,TRUE
95,19,TRUE
191,22,TRUE
173,31,TRUE
250,28,TRUE
103,17,TRUE
333,18,TRUE
252,20,TRUE
181,24,TRUE
60,16,TRUE
114,12,TRUE
51,17,TRUE
51,17,TRUE
142,17,TRUE
250,28,TRUE
52,17,TRUE
43,14,TRUE
252,20,TRUE
191,22,TRUE
43,14,TRUE
60,16,TRUE
161,11,TRUE
333,18,TRUE
27,9,TRUE
52,17,TRUE
43,14,TRUE
103,17,TRUE
240,19,TRUE
6,7,TRUE
173,31,TRUE
51,17,TRUE
50,14,TRUE
445,19,TRUE
11,12,TRUE
252,20,TRUE
6,7,TRUE
191,22,TRUE
43,14,TRUE
10,11,TRUE
191,22,TRUE
250,28,TRUE
250,28,TRUE
6,7,TRUE
6,7,TRUE
240,19,TRUE
445,19,TRUE
89,18,TRUE
114,12,TRUE
250,28,TRUE
333,18,TRUE
181,24,TRUE
6,7,TRUE
89,20,TRUE
142,17,TRUE
181,24,TRUE
142,17,TRUE
50,14,TRUE
50,14,TRUE
445,19,TRUE
10,11,TRUE
6,7,TRUE
240,19,TRUE
103,17,TRUE
333,18,TRUE
21,9,TRUE
52,17,TRUE
240,19,TRUE
11,12,TRUE
89,18,TRUE
89,18,TRUE
114,12,TRUE
10,11,TRUE
10,11,TRUE
19,9,TRUE
244,17,TRUE
269,26,TRUE
445,19,TRUE
21,9,TRUE
19,9,TRUE
21,9,TRUE
333,18,TRUE
19,9,TRUE
181,6,TRUE
50,14,TRUE
173,31,TRUE
269,26,TRUE
333,18,TRUE
27,9,TRUE
181,24,TRUE
52,17,TRUE
43,14,TRUE
19,9,TRUE
269,26,TRUE
51,17,TRUE
173,31,TRUE
181,6,TRUE
907,20,TRUE
47,17,TRUE
10,11,TRUE
250,28,TRUE
11,12,TRUE
181,24,TRUE
307,23,TRUE
240,19,TRUE
181,24,TRUE
21,9,TRUE
103,17,TRUE
142,17,TRUE
60,16,TRUE
269,26,TRUE
18,6,TRUE
142,17,TRUE
19,9,TRUE
11,12,TRUE
173,31,TRUE
181,24,TRUE
191,22,TRUE
95,19,TRUE
43,14,TRUE
907,20,TRUE
18,6,TRUE
191,22,TRUE
60,16,TRUE
60,16,TRUE
89,20,TRUE
43,14,TRUE
6,7,TRUE
181,6,TRUE
161,11,TRUE
269,26,TRUE
244,17,TRUE
181,24,TRUE
95,19,TRUE
161,11,TRUE
30,18,TRUE
250,28,TRUE
95,19,TRUE
142,17,TRUE
6,7,TRUE
191,22,TRUE
43,14,TRUE
89,18,TRUE
269,26,TRUE
10,11,TRUE
445,19,TRUE
181,6,TRUE
161,11,TRUE
173,31,TRUE
51,17,TRUE
21,9,TRUE
445,19,TRUE
89,18,TRUE
51,17,TRUE
161,11,TRUE
333,18,TRUE
30,18,TRUE
27,9,TRUE
114,12,TRUE
19,9,TRUE
250,28,TRUE
