@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
14,5,FALSE
11,8,FALSE
7,3,FALSE
112,6,FALSE
76,19,FALSE
15,5,FALSE
3,5,FALSE
6,6,FALSE
23,10,FALSE
8,4,FALSE
13,4,FALSE
7,3,FALSE
68,14,FALSE
4,5,FALSE
3,4,FALSE
60,16,FALSE
57,4,FALSE
69,12,FALSE
34,11,FALSE
21,7,FALSE
47,11,FALSE
15,11,FALSE
58,14,FALSE
21,8,FALSE
23,10,FALSE
52,10,FALSE
3,5,FALSE
114,23,FALSE
22,7,FALSE
3,5,FALSE
6,4,FALSE
70,12,FALSE
37,15,FALSE
40,11,FALSE
28,12,FALSE
6,6,FALSE
35,7,FALSE
73,12,FALSE
19,8,FALSE
117,14,FALSE
21,8,FALSE
45,9,FALSE
67,13,FALSE
69,9,FALSE
15,5,FALSE
4,5,FALSE
112,15,FALSE
3,5,FALSE
26,9,FALSE
51,4,FALSE
40,11,FALSE
23,10,FALSE
47,7,FALSE
6,6,FALSE
42,10,FALSE
68,5,FALSE
12,8,FALSE
4,5,FALSE
76,14,FALSE
115,13,FALSE
14,8,FALSE
7,3,FALSE
21,6,FALSE
20,7,FALSE
114,23,FALSE
18,15,FALSE
61,12,FALSE
21,11,FALSE
12,8,FALSE
40,11,FALSE
38,13,FALSE
11,4,FALSE
3,6,FALSE
2,2,FALSE
22,4,FALSE
14,4,FALSE
52,13,FALSE
9,7,FALSE
47,11,FALSE
46,13,FALSE
26,9,FALSE
35,7,FALSE
112,15,FALSE
115,19,FALSE
3,5,FALSE
26,9,FALSE
17,7,FALSE
27,9,FALSE
2,2,FALSE
74,10,FALSE
31,5,FALSE
42,10,FALSE
5,3,FALSE
31,10,FALSE
9,4,FALSE
3,6,FALSE
42,9,FALSE
13,4,FALSE
3,5,FALSE
9,9,FALSE
4,5,FALSE
13,4,FALSE
9,8,FALSE
21,5,FALSE
61,10,FALSE
8,7,FALSE
57,10,FALSE
31,5,FALSE
34,13,FALSE
34,13,FALSE
32,11,FALSE
12,15,FALSE
70,7,FALSE
3,6,FALSE
530,12,FALSE
19,8,FALSE
17,5,FALSE
76,14,FALSE
121,19,FALSE
3,4,FALSE
115,19,FALSE
48,11,FALSE
32,11,FALSE
268,23,FALSE
6,6,FALSE
26,9,FALSE
6,9,FALSE
25,6,FALSE
58,15,FALSE
21,7,FALSE
91,14,FALSE
112,17,FALSE
58,11,FALSE
2,2,FALSE
2,2,FALSE
3,5,FALSE
38,13,FALSE
24,16,FALSE
9,7,FALSE
40,11,FALSE
7,4,FALSE
3,6,FALSE
24,16,FALSE
10,11,FALSE
53,16,FALSE
69,9,FALSE
9,9,FALSE
16,8,FALSE
12,8,FALSE
26,9,FALSE
136,13,FALSE
11,4,FALSE
12,8,FALSE
32,9,FALSE
15,11,FALSE
28,12,FALSE
6,6,FALSE
47,7,FALSE
24,16,FALSE
13,4,FALSE
4,6,FALSE
13,4,FALSE
6,9,FALSE
34,11,FALSE
22,7,FALSE
6,4,FALSE
13,9,FALSE
36,7,FALSE
10,5,FALSE
38,11,FALSE
4,5,FALSE
22,9,FALSE
76,14,FALSE
9,9,FALSE
67,18,FALSE
155,29,FALSE
18,7,FALSE
27,11,FALSE
6,6,FALSE
5,3,FALSE
38,11,FALSE
3,5,FALSE
16,4,FALSE
7,7,FALSE
34,13,FALSE
148,16,FALSE
57,10,FALSE
2,2,FALSE
36,11,FALSE
75,10,FALSE
9,8,FALSE
8,6,FALSE
73,13,FALSE
112,17,FALSE
13,4,FALSE
28,4,FALSE
57,4,FALSE
3,4,FALSE
53,16,FALSE
131,17,FALSE
20,7,FALSE
3,5,FALSE
4,6,FALSE
3,2,FALSE
121,19,FALSE
57,10,FALSE
31,8,FALSE
6,6,FALSE
23,6,FALSE
60,16,FALSE
68,14,FALSE
74,11,FALSE
35,7,FALSE
18,15,FALSE
3,4,FALSE
4,5,FALSE
4,5,FALSE
53,16,FALSE
22,7,FALSE
26,9,FALSE
34,13,FALSE
32,9,FALSE
136,13,FALSE
9,8,FALSE
15,11,FALSE
74,11,FALSE
58,11,FALSE
31,5,FALSE
60,16,FALSE
35,13,FALSE
27,11,FALSE
38,13,FALSE
67,18,FALSE
117,14,FALSE
23,6,FALSE
82,12,FALSE
57,4,FALSE
23,10,FALSE
36,7,FALSE
19,8,FALSE
3,2,FALSE
21,6,FALSE
39,15,FALSE
8,12,FALSE
103,17,TRUE
252,20,TRUE
21,9,TRUE
60,16,TRUE
27,9,TRUE
191,22,TRUE
27,9,TRUE
324,21,TRUE
324,21,TRUE
333,18,TRUE
907,20,TRUE
6,7,TRUE
47,17,TRUE
250,28,TRUE
21,9,TRUE
21,9,TRUE
252,20,TRUE
907,20,TRUE
6,7,TRUE
670,27,TRUE
181,6,TRUE
47,17,TRUE
89,18,TRUE
269,26,TRUE
252,20,TRUE
181,24,TRUE
10,11,TRUE
670,27,TRUE
445,19,TRUE
11,12,TRUE
6,7,TRUE
445,19,TRUE
89,18,TRUE
50,14,TRUE
19,9,TRUE
307,23,TRUE
27,9,TRUE
181,6,TRUE
47,17,TRUE
445,19,TRUE
114,12,TRUE
10,11,TRUE
333,18,TRUE
181,24,TRUE
252,20,TRUE
907,20,TRUE
269,26,TRUE
269,26,TRUE
60,16,TRUE
244,17,TRUE
269,26,TRUE
269,26,TRUE
89,18,TRUE
50,14,TRUE
86,11,TRUE
269,26,TRUE
89,20,TRUE
252,20,TRUE
181,6,TRUE
240,19,TRUE
445,19,TRUE
173,31,TRUE
181,6,TRUE
19,9,TRUE
86,11,TRUE
445,19,TRUE
51,17,TRUE
95,19,TRUE
181,6,TRUE
307,23,TRUE
43,14,TRUE
43,14,TRUE
21,9,TRUE
142,17,TRUE
89,18,TRUE
10,11,TRUE
324,21,TRUE
324,21,TRUE
240,19,TRUE
19,9,TRUE
142,17,TRUE
269,26,TRUE
47,17,TRUE
19,9,TRUE
142,17,TRUE
181,24,TRUE
51,17,TRUE
60,16,TRUE
250,28,TRUE
47,17,TRUE
89,20,TRUE
670,27,TRUE
173,31,TRUE
244,17,TRUE
307,23,TRUE
52,17,TRUE
173,31,TRUE
47,17,TRUE
244,17,TRUE
50,14,TRUE
18,6,TRUE
95,19,TRUE
11,12,TRUE
89,20,TRUE
43,14,TRUE
21,9,TRUE
18,6,TRUE
191,22,TRUE
142,17,TRUE
86,11,TRUE
142,17,TRUE
95,19,TRUE
30,18,TRUE
240,19,TRUE
47,17,TRUE
240,19,TRUE
333,18,TRUE
27,9,TRUE
50,14,TRUE
21,9,TRUE
19,9,TRUE
52,17,TRUE
6,7,TRUE
52,17,TRUE
269,26,TRUE
333,18,TRUE
670,27,TRUE
240,19,TRUE
89,18,TRUE
173,31,TRUE
60,16,TRUE
244,17,TRUE
324,21,TRUE
324,21,TRUE
103,17,TRUE
50,14,TRUE
60,16,TRUE
89,20,TRUE
60,16,TRUE
51,17,TRUE
173,31,TRUE
907,20,TRUE
19,9,TRUE
6,7,TRUE
51,17,TRUE
269,26,TRUE
86,11,TRUE
10,11,TRUE
142,17,TRUE
95,19,TRUE
47,17,TRUE
60,16,TRUE
252,20,TRUE
19,9,TRUE
43,14,TRUE
11,12,TRUE
11,12,TRUE
60,16,TRUE
181,24,TRUE
60,16,TRUE
670,27,TRUE
670,27,TRUE
89,20,TRUE
43,14,TRUE
240,19,TRUE
89,20,TRUE
240,19,TRUE
103,17,TRUE
19,9,TRUE
89,20,TRUE
51,17,TRUE
95,19,TRUE
333,18,TRUE
445,19,TRUE
51,17,TRUE
250,28,TRUE
103,17,TRUE
240,19,TRUE
252,20,TRUE
18,6,TRUE
10,11,TRUE
21,9,TRUE
50,14,TRUE
60,16,TRUE
252,20,TRUE
19,9,TRUE
11,12,TRUE
240,19,TRUE
6,7,TRUE
47,17,TRUE
181,24,TRUE
60,16,TRUE
27,9,TRUE
60,16,TRUE
43,14,TRUE
10,11,TRUE
103,17,TRUE
18,6,TRUE
6,7,TRUE
50,14,TRUE
95,19,TRUE
103,17,TRUE
60,16,TRUE
142,17,TRUE
445,19,TRUE
181,24,TRUE
89,18,TRUE
50,14,TRUE
60,16,TRUE
269,26,TRUE
89,20,TRUE
11,12,TRUE
173,31,TRUE
244,17,TRUE
103,17,TRUE
11,12,TRUE
324,21,TRUE
324,21,TRUE
11,12,TRUE
142,17,TRUE
95,19,TRUE
11,12,TRUE
252,20,TRUE
250,28,TRUE
269,26,TRUE
191,22,TRUE
6,7,TRUE
43,14,TRUE
181,6,TRUE
191,22,TRUE
50,14,TRUE
52,17,TRUE
670,27,TRUE
333,18,TRUE
86,11,TRUE
173,31,TRUE
324,21,TRUE
50,14,TRUE
60,16,TRUE
50,14,TRUE
43,14,TRUE
181,6,TRUE
21,9,TRUE
43,14,TRUE
252,20,TRUE
