@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
3,5,FALSE
58,11,FALSE
3,6,FALSE
26,9,FALSE
58,14,FALSE
11,6,FALSE
48,11,FALSE
14,5,FALSE
27,9,FALSE
3,4,FALSE
82,12,FALSE
13,4,FALSE
7,3,FALSE
19,13,FALSE
68,5,FALSE
121,19,FALSE
21,11,FALSE
268,23,FALSE
91,5,FALSE
2,2,FALSE
53,16,FALSE
22,4,FALSE
11,6,FALSE
74,10,FALSE
6,4,FALSE
58,14,FALSE
2,2,FALSE
268,23,FALSE
7,4,FALSE
25,14,FALSE
58,14,FALSE
23,9,FALSE
16,12,FALSE
10,8,FALSE
34,11,FALSE
16,5,FALSE
33,5,FALSE
35,13,FALSE
121,19,FALSE
33,5,FALSE
16,8,FALSE
26,5,FALSE
22,13,FALSE
22,13,FALSE
75,10,FALSE
12,8,FALSE
185,15,FALSE
10,4,FALSE
18,15,FALSE
128,16,FALSE
7,4,FALSE
47,7,FALSE
103,19,FALSE
8,12,FALSE
23,9,FALSE
32,11,FALSE
13,4,FALSE
45,11,FALSE
31,5,FALSE
68,5,FALSE
31,8,FALSE
203,23,FALSE
136,13,FALSE
58,14,FALSE
6,6,FALSE
22,13,FALSE
131,26,FALSE
3,4,FALSE
16,10,FALSE
74,11,FALSE
8,7,FALSE
290,20,FALSE
7,3,FALSE
9,8,FALSE
58,14,FALSE
23,10,FALSE
31,8,FALSE
9,3,FALSE
22,4,FALSE
31,5,FALSE
6,6,FALSE
14,4,FALSE
3,5,FALSE
13,4,FALSE
24,16,FALSE
14,5,FALSE
20,6,FALSE
6,6,FALSE
95,19,FALSE
2,2,FALSE
16,8,FALSE
3,6,FALSE
102,13,FALSE
58,15,FALSE
8,7,FALSE
10,5,FALSE
22,7,FALSE
47,7,FALSE
13,4,FALSE
128,16,FALSE
13,4,FALSE
8,5,FALSE
8,5,FALSE
34,11,FALSE
112,6,FALSE
35,7,FALSE
6,6,FALSE
18,7,FALSE
54,6,FALSE
26,9,FALSE
23,10,FALSE
11,8,FALSE
10,4,FALSE
114,23,FALSE
9,7,FALSE
19,13,FALSE
112,17,FALSE
22,9,FALSE
32,11,FALSE
3,4,FALSE
62,13,FALSE
23,10,FALSE
