@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
35,7,FALSE
530,12,FALSE
290,20,FALSE
37,15,FALSE
8,7,FALSE
42,10,FALSE
20,4,FALSE
58,15,FALSE
21,12,FALSE
26,9,FALSE
3,4,FALSE
23,10,FALSE
8,7,FALSE
26,9,FALSE
18,15,FALSE
8,12,FALSE
4,4,FALSE
131,17,FALSE
67,18,FALSE
6,6,FALSE
16,12,FALSE
4,5,FALSE
14,8,FALSE
27,9,FALSE
7,5,FALSE
14,4,FALSE
11,4,FALSE
10,3,FALSE
40,11,FALSE
53,16,FALSE
91,14,FALSE
42,11,FALSE
26,9,FALSE
69,12,FALSE
36,11,FALSE
33,17,FALSE
45,9,FALSE
39,15,FALSE
9,7,FALSE
67,18,FALSE
7,4,FALSE
6,4,FALSE
6,6,FALSE
112,15,FALSE
131,26,FALSE
128,13,FALSE
2,2,FALSE
71,14,FALSE
6,6,FALSE
17,7,FALSE
3,4,FALSE
9,8,FALSE
27,9,FALSE
51,4,FALSE
28,12,FALSE
8,4,FALSE
2,2,FALSE
33,5,FALSE
10,4,FALSE
33,5,FALSE
9,4,FALSE
58,14,FALSE
8,5,FALSE
73,13,FALSE
6,6,FALSE
72,15,FALSE
9,9,FALSE
16,12,FALSE
31,10,FALSE
6,6,FALSE
6,6,FALSE
22,13,FALSE
3,5,FALSE
6,6,FALSE
11,4,FALSE
45,9,FALSE
148,16,FALSE
6,6,FALSE
26,9,FALSE
21,6,FALSE
128,16,FALSE
8,12,FALSE
8,7,FALSE
14,8,FALSE
11,6,FALSE
9,8,FALSE
45,9,FALSE
9,9,FALSE
9,8,FALSE
32,9,FALSE
26,9,FALSE
27,9,FALSE
11,8,FALSE
13,4,FALSE
38,11,FALSE
45,12,FALSE
18,15,FALSE
21,5,FALSE
26,9,FALSE
3,5,FALSE
185,15,FALSE
34,13,FALSE
64,14,FALSE
31,8,FALSE
8,7,FALSE
3,5,FALSE
28,12,FALSE
8,7,FALSE
38,11,FALSE
2,2,FALSE
10,6,FALSE
74,11,FALSE
28,12,FALSE
45,12,FALSE
3,2,FALSE
54,13,FALSE
26,9,FALSE
68,14,FALSE
29,9,FALSE
8,6,FALSE
23,10,FALSE
34,11,FALSE
25,10,FALSE
31,5,FALSE
70,7,FALSE
61,10,FALSE
9,8,FALSE
4,5,FALSE
31,5,FALSE
6,6,FALSE
28,12,FALSE
16,5,FALSE
26,5,FALSE
19,8,FALSE
68,14,FALSE
4,5,FALSE
7,5,FALSE
6,4,FALSE
67,18,FALSE
21,8,FALSE
2,2,FALSE
82,12,FALSE
26,9,FALSE
54,6,FALSE
29,9,FALSE
58,14,FALSE
5,3,FALSE
3,4,FALSE
20,7,FALSE
39,15,FALSE
14,8,FALSE
47,7,FALSE
91,5,FALSE
5,3,FALSE
10,5,FALSE
2,2,FALSE
40,11,FALSE
131,26,FALSE
73,13,FALSE
32,9,FALSE
23,10,FALSE
58,11,FALSE
12,15,FALSE
32,11,FALSE
23,9,FALSE
148,16,FALSE
2,2,FALSE
73,13,FALSE
25,16,FALSE
28,12,FALSE
60,16,FALSE
26,9,FALSE
34,13,FALSE
14,5,FALSE
57,4,FALSE
26,11,FALSE
22,9,FALSE
25,16,FALSE
13,4,FALSE
58,14,FALSE
68,5,FALSE
13,4,FALSE
38,11,FALSE
10,5,FALSE
3,2,FALSE
8,4,FALSE
8,12,FALSE
86,13,FALSE
21,8,FALSE
128,16,FALSE
15,11,FALSE
103,19,FALSE
34,13,FALSE
52,13,FALSE
68,5,FALSE
8,7,FALSE
34,13,FALSE
2,2,FALSE
6,6,FALSE
38,13,FALSE
40,11,FALSE
46,13,FALSE
6,9,FALSE
7,6,FALSE
31,5,FALSE
52,10,FALSE
18,15,FALSE
26,9,FALSE
2,2,FALSE
14,5,FALSE
68,5,FALSE
10,3,FALSE
23,10,FALSE
6,6,FALSE
58,11,FALSE
6,6,FALSE
40,11,FALSE
73,13,FALSE
131,17,FALSE
91,5,FALSE
73,13,FALSE
10,6,FALSE
36,11,FALSE
11,4,FALSE
25,10,FALSE
6,6,FALSE
94,18,FALSE
31,5,FALSE
42,9,FALSE
4,5,FALSE
75,10,FALSE
60,9,FALSE
36,7,FALSE
21,5,FALSE
18,15,FALSE
3,6,FALSE
58,14,FALSE
23,9,FALSE
3,5,FALSE
5,5,FALSE
6,6,FALSE
14,5,FALSE
5,5,FALSE
33,17,FALSE
244,17,TRUE
103,17,TRUE
95,19,TRUE
86,11,TRUE
47,17,TRUE
250,28,TRUE
50,14,TRUE
51,17,TRUE
11,12,TRUE
50,14,TRUE
86,11,TRUE
51,17,TRUE
114,12,TRUE
333,18,TRUE
161,11,TRUE
60,16,TRUE
52,17,TRUE
51,17,TRUE
173,31,TRUE
240,19,TRUE
252,20,TRUE
161,11,TRUE
252,20,TRUE
103,17,TRUE
142,17,TRUE
324,21,TRUE
89,20,TRUE
50,14,TRUE
11,12,TRUE
269,26,TRUE
324,21,TRUE
173,31,TRUE
6,7,TRUE
43,14,TRUE
47,17,TRUE
240,19,TRUE
11,12,TRUE
269,26,TRUE
244,17,TRUE
86,11,TRUE
51,17,TRUE
30,18,TRUE
324,21,TRUE
670,27,TRUE
181,24,TRUE
103,17,TRUE
60,16,TRUE
240,19,TRUE
173,31,TRUE
269,26,TRUE
95,19,TRUE
173,31,TRUE
103,17,TRUE
60,16,TRUE
173,31,TRUE
52,17,TRUE
191,22,TRUE
86,11,TRUE
240,19,TRUE
333,18,TRUE
244,17,TRUE
50,14,TRUE
51,17,TRUE
161,11,TRUE
181,6,TRUE
95,19,TRUE
181,6,TRUE
51,17,TRUE
269,26,TRUE
6,7,TRUE
114,12,TRUE
333,18,TRUE
250,28,TRUE
18,6,TRUE
240,19,TRUE
19,9,TRUE
51,17,TRUE
50,14,TRUE
240,19,TRUE
324,21,TRUE
89,20,TRUE
324,21,TRUE
95,19,TRUE
103,17,TRUE
50,14,TRUE
307,23,TRUE
252,20,TRUE
95,19,TRUE
19,9,TRUE
52,17,TRUE
161,11,TRUE
324,21,TRUE
11,12,TRUE
18,6,TRUE
30,18,TRUE
86,11,TRUE
670,27,TRUE
30,18,TRUE
47,17,TRUE
21,9,TRUE
324,21,TRUE
181,6,TRUE
269,26,TRUE
50,14,TRUE
27,9,TRUE
250,28,TRUE
52,17,TRUE
19,9,TRUE
250,28,TRUE
333,18,TRUE
269,26,TRUE
240,19,TRUE
30,18,TRUE
27,9,TRUE
324,21,TRUE
252,20,TRUE
89,18,TRUE
86,11,TRUE
6,7,TRUE
47,17,TRUE
21,9,TRUE
191,22,TRUE
240,19,TRUE
10,11,TRUE
27,9,TRUE
43,14,TRUE
30,18,TRUE
50,14,TRUE
445,19,TRUE
27,9,TRUE
114,12,TRUE
60,16,TRUE
11,12,TRUE
89,20,TRUE
269,26,TRUE
60,16,TRUE
173,31,TRUE
86,11,TRUE
252,20,TRUE
43,14,TRUE
307,23,TRUE
86,11,TRUE
181,6,TRUE
30,18,TRUE
114,12,TRUE
89,18,TRUE
47,17,TRUE
6,7,TRUE
307,23,TRUE
324,21,TRUE
252,20,TRUE
114,12,TRUE
47,17,TRUE
89,20,TRUE
324,21,TRUE
252,20,TRUE
670,27,TRUE
252,20,TRUE
95,19,TRUE
161,11,TRUE
269,26,TRUE
324,21,TRUE
240,19,TRUE
89,20,TRUE
50,14,TRUE
11,12,TRUE
333,18,TRUE
52,17,TRUE
250,28,TRUE
89,18,TRUE
181,24,TRUE
114,12,TRUE
43,14,TRUE
161,11,TRUE
6,7,TRUE
27,9,TRUE
11,12,TRUE
30,18,TRUE
43,14,TRUE
181,6,TRUE
181,24,TRUE
60,16,TRUE
47,17,TRUE
445,19,TRUE
181,6,TRUE
324,21,TRUE
95,19,TRUE
244,17,TRUE
250,28,TRUE
19,9,TRUE
324,21,TRUE
142,17,TRUE
103,17,TRUE
51,17,TRUE
21,9,TRUE
181,6,TRUE
142,17,TRUE
18,6,TRUE
191,22,TRUE
27,9,TRUE
30,18,TRUE
30,18,TRUE
86,11,TRUE
86,11,TRUE
95,19,TRUE
250,28,TRUE
10,11,TRUE
11,12,TRUE
240,19,TRUE
142,17,TRUE
240,19,TRUE
18,6,TRUE
47,17,TRUE
445,19,TRUE
181,24,TRUE
21,9,TRUE
324,21,TRUE
86,11,TRUE
250,28,TRUE
10,11,TRUE
30,18,TRUE
30,18,TRUE
19,9,TRUE
60,16,TRUE
181,6,TRUE
18,6,TRUE
670,27,TRUE
181,6,TRUE
181,6,TRUE
10,11,TRUE
11,12,TRUE
47,17,TRUE
19,9,TRUE
47,17,TRUE
445,19,TRUE
250,28,TRUE
181,6,TRUE
95,19,TRUE
250,28,TRUE
173,31,TRUE
10,11,TRUE
19,9,TRUE
181,24,TRUE
191,22,TRUE
89,18,TRUE
