@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
22,7,FALSE
112,15,FALSE
10,3,FALSE
3,6,FALSE
131,26,FALSE
9,7,FALSE
115,13,FALSE
131,26,FALSE
6,6,FALSE
28,4,FALSE
268,23,FALSE
285,15,FALSE
51,4,FALSE
34,13,FALSE
73,13,FALSE
31,8,FALSE
82,11,FALSE
8,6,FALSE
31,5,FALSE
58,11,FALSE
12,8,FALSE
2,2,FALSE
3,5,FALSE
12,8,FALSE
34,13,FALSE
3,2,FALSE
290,20,FALSE
14,4,FALSE
76,14,FALSE
40,11,FALSE
17,5,FALSE
128,13,FALSE
128,16,FALSE
268,23,FALSE
3,5,FALSE
82,11,FALSE
2,2,FALSE
76,19,FALSE
61,12,FALSE
38,13,FALSE
21,8,FALSE
23,10,FALSE
128,16,FALSE
268,23,FALSE
3,4,FALSE
31,5,FALSE
50,6,FALSE
9,3,FALSE
26,9,FALSE
53,16,FALSE
91,14,FALSE
52,10,FALSE
50,6,FALSE
10,7,FALSE
95,19,FALSE
25,6,FALSE
58,14,FALSE
10,5,FALSE
3,5,FALSE
42,9,FALSE
21,7,FALSE
22,9,FALSE
6,6,FALSE
58,15,FALSE
3,5,FALSE
149,17,FALSE
32,9,FALSE
3,4,FALSE
31,5,FALSE
19,13,FALSE
20,4,FALSE
86,13,FALSE
3,5,FALSE
11,6,FALSE
51,4,FALSE
20,7,FALSE
42,8,FALSE
21,11,FALSE
23,9,FALSE
18,15,FALSE
26,9,FALSE
8,7,FALSE
12,8,FALSE
36,7,FALSE
9,7,FALSE
13,4,FALSE
86,13,FALSE
34,13,FALSE
95,19,FALSE
8,4,FALSE
70,7,FALSE
148,16,FALSE
40,11,FALSE
3,4,FALSE
6,9,FALSE
10,11,FALSE
53,16,FALSE
131,26,FALSE
40,11,FALSE
40,11,FALSE
56,7,FALSE
26,11,FALSE
8,7,FALSE
53,16,FALSE
6,4,FALSE
21,5,FALSE
4,5,FALSE
8,7,FALSE
21,8,FALSE
76,19,FALSE
20,4,FALSE
67,13,FALSE
115,19,FALSE
31,8,FALSE
185,15,FALSE
3,4,FALSE
21,11,FALSE
114,23,FALSE
61,12,FALSE
4,5,FALSE
54,13,FALSE
47,7,FALSE
3,5,FALSE
8,12,FALSE
103,19,FALSE
115,19,FALSE
21,6,FALSE
19,13,FALSE
62,13,FALSE
203,23,FALSE
23,6,FALSE
33,5,FALSE
29,10,FALSE
8,6,FALSE
21,5,FALSE
148,16,FALSE
8,6,FALSE
21,8,FALSE
3,5,FALSE
10,7,FALSE
4,6,FALSE
131,26,FALSE
268,23,FALSE
91,5,FALSE
86,13,FALSE
94,18,FALSE
26,9,FALSE
54,13,FALSE
58,14,FALSE
11,4,FALSE
50,6,FALSE
3,6,FALSE
16,4,FALSE
8,12,FALSE
34,13,FALSE
26,9,FALSE
76,19,FALSE
13,4,FALSE
21,8,FALSE
27,9,FALSE
74,10,FALSE
3,4,FALSE
10,11,FALSE
35,13,FALSE
36,11,FALSE
32,9,FALSE
26,9,FALSE
13,4,FALSE
38,11,FALSE
58,14,FALSE
23,9,FALSE
3,6,FALSE
45,11,FALSE
34,11,FALSE
13,9,FALSE
25,6,FALSE
2,2,FALSE
8,4,FALSE
15,11,FALSE
115,19,FALSE
58,14,FALSE
14,8,FALSE
91,5,FALSE
20,7,FALSE
94,18,FALSE
3,5,FALSE
28,4,FALSE
26,9,FALSE
285,15,FALSE
22,9,FALSE
95,19,FALSE
42,9,FALSE
8,5,FALSE
35,13,FALSE
32,11,FALSE
23,10,FALSE
73,12,FALSE
2,2,FALSE
21,6,FALSE
11,6,FALSE
10,5,FALSE
22,7,FALSE
21,12,FALSE
40,11,FALSE
13,4,FALSE
31,8,FALSE
34,13,FALSE
8,12,FALSE
10,8,FALSE
20,4,FALSE
6,6,FALSE
35,13,FALSE
51,4,FALSE
6,6,FALSE
8,4,FALSE
45,9,FALSE
46,13,FALSE
13,4,FALSE
15,5,FALSE
32,9,FALSE
4,4,FALSE
23,10,FALSE
9,7,FALSE
2,2,FALSE
53,16,FALSE
10,7,FALSE
94,18,FALSE
14,8,FALSE
45,11,FALSE
3,4,FALSE
13,4,FALSE
91,5,FALSE
67,13,FALSE
74,11,FALSE
21,5,FALSE
29,9,FALSE
23,10,FALSE
58,15,FALSE
16,4,FALSE
4,5,FALSE
23,10,FALSE
10,3,FALSE
38,11,FALSE
136,13,FALSE
103,17,TRUE
142,17,TRUE
52,17,TRUE
142,17,TRUE
161,11,TRUE
60,16,TRUE
670,27,TRUE
240,19,TRUE
670,27,TRUE
11,12,TRUE
333,18,TRUE
114,12,TRUE
47,17,TRUE
10,11,TRUE
269,26,TRUE
445,19,TRUE
114,12,TRUE
60,16,TRUE
269,26,TRUE
244,17,TRUE
161,11,TRUE
333,18,TRUE
161,11,TRUE
142,17,TRUE
181,6,TRUE
670,27,TRUE
60,16,TRUE
18,6,TRUE
