@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
290,20,FALSE
91,5,FALSE
8,7,FALSE
115,19,FALSE
24,16,FALSE
128,16,FALSE
71,14,FALSE
7,7,FALSE
15,5,FALSE
6,6,FALSE
17,7,FALSE
10,11,FALSE
15,11,FALSE
22,7,FALSE
34,13,FALSE
26,9,FALSE
155,29,FALSE
52,13,FALSE
42,8,FALSE
148,16,FALSE
6,6,FALSE
4,5,FALSE
13,4,FALSE
11,4,FALSE
36,7,FALSE
10,8,FALSE
77,16,FALSE
6,6,FALSE
185,15,FALSE
15,5,FALSE
52,10,FALSE
31,10,FALSE
10,11,FALSE
26,9,FALSE
3,4,FALSE
114,23,FALSE
52,10,FALSE
203,23,FALSE
7,5,FALSE
35,13,FALSE
55,13,FALSE
16,5,FALSE
91,5,FALSE
38,13,FALSE
21,6,FALSE
73,13,FALSE
102,13,FALSE
5,3,FALSE
70,7,FALSE
8,5,FALSE
27,9,FALSE
131,17,FALSE
50,6,FALSE
13,4,FALSE
6,6,FALSE
76,19,FALSE
20,4,FALSE
3,4,FALSE
8,6,FALSE
10,11,FALSE
268,23,FALSE
35,7,FALSE
7,7,FALSE
18,9,FALSE
58,15,FALSE
21,7,FALSE
21,7,FALSE
26,13,FALSE
51,4,FALSE
26,9,FALSE
3,6,FALSE
23,6,FALSE
2,2,FALSE
13,4,FALSE
9,7,FALSE
91,5,FALSE
6,6,FALSE
16,10,FALSE
9,4,FALSE
31,8,FALSE
79,10,FALSE
94,18,FALSE
21,5,FALSE
14,4,FALSE
8,4,FALSE
25,6,FALSE
16,10,FALSE
40,11,FALSE
28,12,FALSE
68,5,FALSE
2,2,FALSE
6,6,FALSE
74,11,FALSE
56,7,FALSE
76,14,FALSE
103,19,FALSE
6,4,FALSE
14,5,FALSE
22,7,FALSE
268,23,FALSE
2,2,FALSE
3,5,FALSE
7,4,FALSE
91,14,FALSE
21,8,FALSE
6,6,FALSE
8,7,FALSE
8,12,FALSE
73,12,FALSE
2,2,FALSE
50,6,FALSE
21,8,FALSE
136,13,FALSE
69,9,FALSE
35,13,FALSE
47,7,FALSE
2,2,FALSE
3,5,FALSE
16,10,FALSE
21,6,FALSE
21,12,FALSE
36,11,FALSE
57,4,FALSE
21,8,FALSE
4,6,FALSE
34,11,FALSE
6,6,FALSE
22,7,FALSE
16,8,FALSE
115,19,FALSE
36,7,FALSE
67,13,FALSE
23,10,FALSE
70,7,FALSE
7,6,FALSE
33,17,FALSE
25,16,FALSE
31,5,FALSE
9,7,FALSE
46,13,FALSE
22,9,FALSE
21,7,FALSE
46,13,FALSE
10,3,FALSE
2,2,FALSE
22,4,FALSE
5,3,FALSE
530,12,FALSE
9,8,FALSE
114,23,FALSE
56,7,FALSE
39,15,FALSE
25,6,FALSE
8,5,FALSE
31,8,FALSE
8,5,FALSE
18,15,FALSE
26,9,FALSE
6,6,FALSE
53,16,FALSE
52,13,FALSE
32,11,FALSE
115,19,FALSE
22,7,FALSE
530,12,FALSE
21,11,FALSE
21,8,FALSE
20,6,FALSE
52,10,FALSE
12,8,FALSE
25,10,FALSE
54,6,FALSE
10,3,FALSE
7,3,FALSE
22,9,FALSE
17,7,FALSE
8,6,FALSE
131,17,FALSE
3,4,FALSE
22,7,FALSE
58,14,FALSE
9,8,FALSE
51,4,FALSE
56,7,FALSE
95,19,FALSE
94,18,FALSE
35,13,FALSE
12,8,FALSE
285,15,FALSE
14,4,FALSE
31,8,FALSE
24,16,FALSE
12,8,FALSE
26,13,FALSE
10,7,FALSE
8,4,FALSE
128,16,FALSE
9,3,FALSE
10,8,FALSE
112,6,FALSE
16,8,FALSE
7,3,FALSE
67,13,FALSE
2,2,FALSE
21,5,FALSE
61,10,FALSE
82,12,FALSE
155,29,FALSE
19,8,FALSE
50,6,FALSE
12,8,FALSE
39,15,FALSE
47,11,FALSE
25,6,FALSE
28,12,FALSE
16,8,FALSE
102,13,FALSE
42,10,FALSE
5,3,FALSE
149,17,FALSE
31,8,FALSE
27,11,FALSE
290,20,FALSE
36,7,FALSE
7,4,FALSE
21,8,FALSE
42,10,FALSE
2,2,FALSE
68,5,FALSE
18,15,FALSE
19,13,FALSE
45,12,FALSE
56,7,FALSE
35,13,FALSE
57,4,FALSE
20,4,FALSE
52,13,FALSE
25,16,FALSE
13,4,FALSE
128,13,FALSE
73,12,FALSE
3,2,FALSE
10,6,FALSE
102,13,FALSE
21,9,TRUE
19,9,TRUE
103,17,TRUE
244,17,TRUE
252,20,TRUE
181,24,TRUE
269,26,TRUE
445,19,TRUE
244,17,TRUE
670,27,TRUE
89,18,TRUE
89,20,TRUE
307,23,TRUE
50,14,TRUE
47,17,TRUE
21,9,TRUE
103,17,TRUE
173,31,TRUE
51,17,TRUE
173,31,TRUE
670,27,TRUE
21,9,TRUE
445,19,TRUE
47,17,TRUE
240,19,TRUE
30,18,TRUE
89,20,TRUE
161,11,TRUE
324,21,TRUE
11,12,TRUE
21,9,TRUE
670,27,TRUE
19,9,TRUE
86,11,TRUE
240,19,TRUE
50,14,TRUE
60,16,TRUE
21,9,TRUE
445,19,TRUE
6,7,TRUE
307,23,TRUE
89,18,TRUE
21,9,TRUE
60,16,TRUE
52,17,TRUE
30,18,TRUE
307,23,TRUE
52,17,TRUE
30,18,TRUE
252,20,TRUE
161,11,TRUE
11,12,TRUE
95,19,TRUE
670,27,TRUE
47,17,TRUE
269,26,TRUE
27,9,TRUE
445,19,TRUE
244,17,TRUE
18,6,TRUE
252,20,TRUE
269,26,TRUE
10,11,TRUE
18,6,TRUE
89,20,TRUE
252,20,TRUE
10,11,TRUE
89,18,TRUE
89,18,TRUE
161,11,TRUE
43,14,TRUE
252,20,TRUE
27,9,TRUE
43,14,TRUE
333,18,TRUE
240,19,TRUE
43,14,TRUE
907,20,TRUE
51,17,TRUE
191,22,TRUE
333,18,TRUE
181,6,TRUE
89,18,TRUE
173,31,TRUE
51,17,TRUE
6,7,TRUE
103,17,TRUE
670,27,TRUE
907,20,TRUE
191,22,TRUE
10,11,TRUE
244,17,TRUE
307,23,TRUE
445,19,TRUE
86,11,TRUE
52,17,TRUE
89,18,TRUE
11,12,TRUE
6,7,TRUE
50,14,TRUE
47,17,TRUE
95,19,TRUE
244,17,TRUE
445,19,TRUE
244,17,TRUE
27,9,TRUE
51,17,TRUE
269,26,TRUE
89,20,TRUE
244,17,TRUE
173,31,TRUE
95,19,TRUE
103,17,TRUE
19,9,TRUE
114,12,TRUE
60,16,TRUE
114,12,TRUE
181,6,TRUE
244,17,TRUE
307,23,TRUE
18,6,TRUE
307,23,TRUE
907,20,TRUE
181,24,TRUE
191,22,TRUE
95,19,TRUE
173,31,TRUE
19,9,TRUE
244,17,TRUE
18,6,TRUE
10,11,TRUE
11,12,TRUE
89,18,TRUE
445,19,TRUE
21,9,TRUE
19,9,TRUE
18,6,TRUE
47,17,TRUE
10,11,TRUE
43,14,TRUE
95,19,TRUE
60,16,TRUE
114,12,TRUE
161,11,TRUE
252,20,TRUE
51,17,TRUE
244,17,TRUE
161,11,TRUE
43,14,TRUE
333,18,TRUE
240,19,TRUE
43,14,TRUE
907,20,TRUE
19,9,TRUE
18,6,TRUE
11,12,TRUE
244,17,TRUE
86,11,TRUE
103,17,TRUE
50,14,TRUE
21,9,TRUE
18,6,TRUE
240,19,TRUE
43,14,TRUE
43,14,TRUE
52,17,TRUE
51,17,TRUE
333,18,TRUE
161,11,TRUE
307,23,TRUE
307,23,TRUE
244,17,TRUE
11,12,TRUE
18,6,TRUE
161,11,TRUE
86,11,TRUE
907,20,TRUE
333,18,TRUE
18,6,TRUE
324,21,TRUE
86,11,TRUE
30,18,TRUE
60,16,TRUE
11,12,TRUE
60,16,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
51,17,TRUE
161,11,TRUE
191,22,TRUE
244,17,TRUE
252,20,TRUE
324,21,TRUE
907,20,TRUE
114,12,TRUE
6,7,TRUE
173,31,TRUE
252,20,TRUE
324,21,TRUE
19,9,TRUE
6,7,TRUE
173,31,TRUE
47,17,TRUE
30,18,TRUE
86,11,TRUE
161,11,TRUE
27,9,TRUE
89,18,TRUE
51,17,TRUE
307,23,TRUE
50,14,TRUE
10,11,TRUE
18,6,TRUE
114,12,TRUE
191,22,TRUE
86,11,TRUE
89,18,TRUE
670,27,TRUE
181,24,TRUE
21,9,TRUE
52,17,TRUE
191,22,TRUE
6,7,TRUE
173,31,TRUE
252,20,TRUE
269,26,TRUE
47,17,TRUE
6,7,TRUE
333,18,TRUE
6,7,TRUE
89,18,TRUE
907,20,TRUE
324,21,TRUE
252,20,TRUE
269,26,TRUE
18,6,TRUE
10,11,TRUE
52,17,TRUE
103,17,TRUE
333,18,TRUE
52,17,TRUE
244,17,TRUE
11,12,TRUE
103,17,TRUE
