@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
76,14,FALSE
16,4,FALSE
76,14,FALSE
3,4,FALSE
13,4,FALSE
73,13,FALSE
12,15,FALSE
32,9,FALSE
16,5,FALSE
10,7,FALSE
71,14,FALSE
11,8,FALSE
153,14,FALSE
95,19,FALSE
9,4,FALSE
56,7,FALSE
28,12,FALSE
11,4,FALSE
18,7,FALSE
6,6,FALSE
28,4,FALSE
115,19,FALSE
38,13,FALSE
91,14,FALSE
18,9,FALSE
10,4,FALSE
6,5,FALSE
55,13,FALSE
16,10,FALSE
10,4,FALSE
16,8,FALSE
62,13,FALSE
2,2,FALSE
26,11,FALSE
10,7,FALSE
9,8,FALSE
31,8,FALSE
2,2,FALSE
26,9,FALSE
7,7,FALSE
71,14,FALSE
6,6,FALSE
4,6,FALSE
47,7,FALSE
9,7,FALSE
4,4,FALSE
4,5,FALSE
21,8,FALSE
115,19,FALSE
4,5,FALSE
22,4,FALSE
4,5,FALSE
58,14,FALSE
13,4,FALSE
13,4,FALSE
86,13,FALSE
16,5,FALSE
60,9,FALSE
18,9,FALSE
13,4,FALSE
20,7,FALSE
34,11,FALSE
23,10,FALSE
6,6,FALSE
62,13,FALSE
57,10,FALSE
22,4,FALSE
23,10,FALSE
69,12,FALSE
91,5,FALSE
4,5,FALSE
3,4,FALSE
5,3,FALSE
74,11,FALSE
9,4,FALSE
12,8,FALSE
13,4,FALSE
18,7,FALSE
12,8,FALSE
9,8,FALSE
2,2,FALSE
13,4,FALSE
60,9,FALSE
185,15,FALSE
15,11,FALSE
22,4,FALSE
203,23,FALSE
75,10,FALSE
26,9,FALSE
74,11,FALSE
3,5,FALSE
22,9,FALSE
13,4,FALSE
114,23,FALSE
155,29,FALSE
6,6,FALSE
2,2,FALSE
70,7,FALSE
25,16,FALSE
3,5,FALSE
121,19,FALSE
6,4,FALSE
3,5,FALSE
22,13,FALSE
13,4,FALSE
47,7,FALSE
4,4,FALSE
14,5,FALSE
82,11,FALSE
58,14,FALSE
76,14,FALSE
4,5,FALSE
2,2,FALSE
56,7,FALSE
112,6,FALSE
67,13,FALSE
73,13,FALSE
128,16,FALSE
33,5,FALSE
6,4,FALSE
16,5,FALSE
9,4,FALSE
8,3,FALSE
6,6,FALSE
69,12,FALSE
57,10,FALSE
3,6,FALSE
8,7,FALSE
7,6,FALSE
82,11,FALSE
2,2,FALSE
67,18,FALSE
3,4,FALSE
6,6,FALSE
26,9,FALSE
26,11,FALSE
70,7,FALSE
40,11,FALSE
26,11,FALSE
115,19,FALSE
54,6,FALSE
8,12,FALSE
25,16,FALSE
32,11,FALSE
16,5,FALSE
13,4,FALSE
47,11,FALSE
7,4,FALSE
31,5,FALSE
4,5,FALSE
76,19,FALSE
10,7,FALSE
22,13,FALSE
3,5,FALSE
25,10,FALSE
42,8,FALSE
5,3,FALSE
82,11,FALSE
38,13,FALSE
42,10,FALSE
76,14,FALSE
34,11,FALSE
42,8,FALSE
67,13,FALSE
268,23,FALSE
21,6,FALSE
16,10,FALSE
17,7,FALSE
58,15,FALSE
64,14,FALSE
185,15,FALSE
9,8,FALSE
22,9,FALSE
6,5,FALSE
27,9,FALSE
146,7,FALSE
148,16,FALSE
21,12,FALSE
13,4,FALSE
16,8,FALSE
29,9,FALSE
20,6,FALSE
117,14,FALSE
203,23,FALSE
31,10,FALSE
112,6,FALSE
68,5,FALSE
3,5,FALSE
22,7,FALSE
3,4,FALSE
64,14,FALSE
58,14,FALSE
153,14,FALSE
7,6,FALSE
45,11,FALSE
46,13,FALSE
22,13,FALSE
18,15,FALSE
13,4,FALSE
131,17,FALSE
22,7,FALSE
42,8,FALSE
73,12,FALSE
117,14,FALSE
3,5,FALSE
57,4,FALSE
6,6,FALSE
32,9,FALSE
34,13,FALSE
14,8,FALSE
67,13,FALSE
86,13,FALSE
4,5,FALSE
17,5,FALSE
16,4,FALSE
13,4,FALSE
26,13,FALSE
27,11,FALSE
26,9,FALSE
3,5,FALSE
26,9,FALSE
73,13,FALSE
55,13,FALSE
24,16,FALSE
69,9,FALSE
3,5,FALSE
10,7,FALSE
36,7,FALSE
2,2,FALSE
4,6,FALSE
26,9,FALSE
31,5,FALSE
6,6,FALSE
58,14,FALSE
4,5,FALSE
4,5,FALSE
148,16,FALSE
8,4,FALSE
67,13,FALSE
82,12,FALSE
10,4,FALSE
3,5,FALSE
16,12,FALSE
21,8,FALSE
181,6,TRUE
307,23,TRUE
21,9,TRUE
47,17,TRUE
89,20,TRUE
95,19,TRUE
907,20,TRUE
307,23,TRUE
324,21,TRUE
27,9,TRUE
6,7,TRUE
30,18,TRUE
250,28,TRUE
445,19,TRUE
181,24,TRUE
907,20,TRUE
103,17,TRUE
252,20,TRUE
89,20,TRUE
43,14,TRUE
50,14,TRUE
86,11,TRUE
89,20,TRUE
670,27,TRUE
307,23,TRUE
95,19,TRUE
445,19,TRUE
52,17,TRUE
670,27,TRUE
181,24,TRUE
244,17,TRUE
333,18,TRUE
240,19,TRUE
142,17,TRUE
11,12,TRUE
670,27,TRUE
445,19,TRUE
103,17,TRUE
307,23,TRUE
18,6,TRUE
95,19,TRUE
114,12,TRUE
103,17,TRUE
18,6,TRUE
445,19,TRUE
95,19,TRUE
114,12,TRUE
181,6,TRUE
324,21,TRUE
30,18,TRUE
18,6,TRUE
18,6,TRUE
244,17,TRUE
11,12,TRUE
51,17,TRUE
114,12,TRUE
18,6,TRUE
6,7,TRUE
60,16,TRUE
142,17,TRUE
52,17,TRUE
18,6,TRUE
307,23,TRUE
142,17,TRUE
240,19,TRUE
30,18,TRUE
161,11,TRUE
114,12,TRUE
51,17,TRUE
52,17,TRUE
240,19,TRUE
307,23,TRUE
252,20,TRUE
907,20,TRUE
103,17,TRUE
21,9,TRUE
6,7,TRUE
95,19,TRUE
240,19,TRUE
445,19,TRUE
114,12,TRUE
114,12,TRUE
47,17,TRUE
161,11,TRUE
161,11,TRUE
269,26,TRUE
6,7,TRUE
95,19,TRUE
240,19,TRUE
244,17,TRUE
250,28,TRUE
269,26,TRUE
6,7,TRUE
670,27,TRUE
21,9,TRUE
173,31,TRUE
240,19,TRUE
324,21,TRUE
244,17,TRUE
11,12,TRUE
333,18,TRUE
86,11,TRUE
269,26,TRUE
173,31,TRUE
52,17,TRUE
95,19,TRUE
60,16,TRUE
252,20,TRUE
269,26,TRUE
52,17,TRUE
6,7,TRUE
47,17,TRUE
51,17,TRUE
27,9,TRUE
30,18,TRUE
142,17,TRUE
30,18,TRUE
240,19,TRUE
333,18,TRUE
142,17,TRUE
250,28,TRUE
333,18,TRUE
244,17,TRUE
89,20,TRUE
240,19,TRUE
191,22,TRUE
21,9,TRUE
269,26,TRUE
161,11,TRUE
86,11,TRUE
114,12,TRUE
95,19,TRUE
907,20,TRUE
50,14,TRUE
95,19,TRUE
181,6,TRUE
191,22,TRUE
240,19,TRUE
47,17,TRUE
52,17,TRUE
86,11,TRUE
50,14,TRUE
250,28,TRUE
21,9,TRUE
324,21,TRUE
244,17,TRUE
269,26,TRUE
52,17,TRUE
27,9,TRUE
51,17,TRUE
670,27,TRUE
670,27,TRUE
244,17,TRUE
161,11,TRUE
670,27,TRUE
47,17,TRUE
173,31,TRUE
250,28,TRUE
52,17,TRUE
161,11,TRUE
52,17,TRUE
21,9,TRUE
250,28,TRUE
51,17,TRUE
27,9,TRUE
142,17,TRUE
445,19,TRUE
114,12,TRUE
252,20,TRUE
51,17,TRUE
103,17,TRUE
240,19,TRUE
114,12,TRUE
114,12,TRUE
191,22,TRUE
670,27,TRUE
60,16,TRUE
6,7,TRUE
173,31,TRUE
21,9,TRUE
52,17,TRUE
51,17,TRUE
181,24,TRUE
252,20,TRUE
181,6,TRUE
333,18,TRUE
21,9,TRUE
907,20,TRUE
89,20,TRUE
86,11,TRUE
324,21,TRUE
21,9,TRUE
50,14,TRUE
19,9,TRUE
252,20,TRUE
18,6,TRUE
50,14,TRUE
11,12,TRUE
161,11,TRUE
51,17,TRUE
445,19,TRUE
86,11,TRUE
52,17,TRUE
142,17,TRUE
89,20,TRUE
47,17,TRUE
60,16,TRUE
89,20,TRUE
307,23,TRUE
142,17,TRUE
47,17,TRUE
181,24,TRUE
19,9,TRUE
19,9,TRUE
51,17,TRUE
161,11,TRUE
51,17,TRUE
173,31,TRUE
269,26,TRUE
10,11,TRUE
250,28,TRUE
19,9,TRUE
269,26,TRUE
103,17,TRUE
50,14,TRUE
333,18,TRUE
30,18,TRUE
30,18,TRUE
181,6,TRUE
161,11,TRUE
11,12,TRUE
181,24,TRUE
161,11,TRUE
307,23,TRUE
89,20,TRUE
10,11,TRUE
191,22,TRUE
240,19,TRUE
43,14,TRUE
51,17,TRUE
50,14,TRUE
6,7,TRUE
252,20,TRUE
907,20,TRUE
30,18,TRUE
