@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
203,23,FALSE
14,5,FALSE
14,5,FALSE
74,11,FALSE
45,11,FALSE
6,5,FALSE
75,10,FALSE
40,11,FALSE
153,14,FALSE
10,4,FALSE
27,9,FALSE
16,10,FALSE
17,7,FALSE
45,9,FALSE
60,16,FALSE
18,7,FALSE
82,11,FALSE
46,13,FALSE
128,16,FALSE
7,4,FALSE
56,7,FALSE
64,14,FALSE
4,6,FALSE
18,15,FALSE
2,2,FALSE
91,14,FALSE
8,4,FALSE
10,6,FALSE
8,7,FALSE
26,9,FALSE
8,6,FALSE
69,12,FALSE
11,6,FALSE
71,14,FALSE
61,10,FALSE
26,9,FALSE
2,2,FALSE
25,6,FALSE
10,3,FALSE
13,4,FALSE
16,12,FALSE
35,7,FALSE
11,8,FALSE
82,12,FALSE
76,14,FALSE
14,5,FALSE
17,5,FALSE
69,12,FALSE
13,9,FALSE
6,6,FALSE
10,8,FALSE
29,10,FALSE
3,4,FALSE
16,8,FALSE
121,19,FALSE
3,5,FALSE
10,4,FALSE
52,10,FALSE
155,29,FALSE
4,5,FALSE
23,6,FALSE
37,15,FALSE
27,9,FALSE
26,9,FALSE
75,10,FALSE
6,6,FALSE
6,6,FALSE
23,6,FALSE
114,23,FALSE
21,8,FALSE
50,6,FALSE
42,11,FALSE
21,12,FALSE
28,4,FALSE
55,13,FALSE
131,26,FALSE
11,4,FALSE
18,15,FALSE
12,8,FALSE
6,6,FALSE
4,6,FALSE
71,14,FALSE
35,13,FALSE
31,8,FALSE
8,6,FALSE
11,4,FALSE
25,16,FALSE
23,9,FALSE
6,9,FALSE
29,9,FALSE
58,15,FALSE
530,12,FALSE
91,5,FALSE
45,9,FALSE
9,8,FALSE
82,12,FALSE
10,5,FALSE
9,7,FALSE
48,11,FALSE
28,4,FALSE
3,4,FALSE
3,2,FALSE
18,7,FALSE
26,9,FALSE
61,12,FALSE
50,6,FALSE
4,5,FALSE
103,19,FALSE
26,5,FALSE
11,8,FALSE
27,9,FALSE
10,6,FALSE
18,7,FALSE
21,8,FALSE
38,13,FALSE
26,9,FALSE
7,3,FALSE
11,4,FALSE
21,8,FALSE
2,2,FALSE
42,9,FALSE
11,8,FALSE
47,7,FALSE
6,6,FALSE
42,8,FALSE
3,4,FALSE
155,29,FALSE
32,11,FALSE
48,11,FALSE
9,9,FALSE
58,15,FALSE
7,6,FALSE
25,10,FALSE
55,13,FALSE
