@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
24,16,FALSE
21,5,FALSE
4,5,FALSE
25,6,FALSE
8,7,FALSE
52,13,FALSE
6,9,FALSE
16,10,FALSE
14,8,FALSE
31,5,FALSE
148,16,FALSE
51,4,FALSE
32,11,FALSE
47,7,FALSE
95,19,FALSE
36,11,FALSE
48,11,FALSE
68,5,FALSE
6,4,FALSE
4,5,FALSE
530,12,FALSE
8,7,FALSE
68,14,FALSE
121,19,FALSE
56,7,FALSE
8,12,FALSE
25,6,FALSE
3,5,FALSE
11,8,FALSE
14,5,FALSE
5,5,FALSE
16,5,FALSE
56,7,FALSE
21,5,FALSE
2,2,FALSE
15,11,FALSE
24,16,FALSE
47,11,FALSE
61,12,FALSE
42,10,FALSE
42,10,FALSE
34,13,FALSE
285,15,FALSE
115,19,FALSE
16,5,FALSE
22,13,FALSE
10,8,FALSE
61,10,FALSE
52,13,FALSE
185,15,FALSE
2,2,FALSE
15,5,FALSE
70,7,FALSE
21,8,FALSE
34,13,FALSE
68,5,FALSE
131,17,FALSE
16,4,FALSE
22,13,FALSE
3,4,FALSE
26,11,FALSE
58,14,FALSE
26,9,FALSE
26,5,FALSE
14,5,FALSE
9,4,FALSE
103,19,FALSE
9,9,FALSE
2,2,FALSE
22,13,FALSE
2,2,FALSE
91,5,FALSE
22,4,FALSE
76,14,FALSE
3,5,FALSE
67,13,FALSE
52,10,FALSE
128,16,FALSE
47,11,FALSE
23,10,FALSE
57,10,FALSE
35,13,FALSE
28,12,FALSE
8,5,FALSE
25,10,FALSE
31,5,FALSE
22,7,FALSE
25,14,FALSE
155,29,FALSE
20,4,FALSE
45,12,FALSE
14,8,FALSE
40,11,FALSE
4,5,FALSE
29,9,FALSE
10,6,FALSE
117,14,FALSE
40,11,FALSE
21,11,FALSE
28,12,FALSE
3,4,FALSE
3,5,FALSE
32,11,FALSE
58,11,FALSE
76,14,FALSE
146,7,FALSE
10,6,FALSE
4,4,FALSE
15,11,FALSE
155,29,FALSE
23,9,FALSE
