@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
12,8,FALSE
52,10,FALSE
50,6,FALSE
15,11,FALSE
57,10,FALSE
10,7,FALSE
79,10,FALSE
16,10,FALSE
268,23,FALSE
131,26,FALSE
14,8,FALSE
6,6,FALSE
6,6,FALSE
14,5,FALSE
7,5,FALSE
4,5,FALSE
13,4,FALSE
2,2,FALSE
45,9,FALSE
25,16,FALSE
10,11,FALSE
23,10,FALSE
34,13,FALSE
4,4,FALSE
6,6,FALSE
149,17,FALSE
4,6,FALSE
26,9,FALSE
21,7,FALSE
60,9,FALSE
146,7,FALSE
3,4,FALSE
268,23,FALSE
18,9,FALSE
25,16,FALSE
3,4,FALSE
19,13,FALSE
146,7,FALSE
25,6,FALSE
54,6,FALSE
4,5,FALSE
6,9,FALSE
6,9,FALSE
8,6,FALSE
73,13,FALSE
11,8,FALSE
27,11,FALSE
8,7,FALSE
58,11,FALSE
4,5,FALSE
71,14,FALSE
9,7,FALSE
530,12,FALSE
26,9,FALSE
69,12,FALSE
4,5,FALSE
153,14,FALSE
10,11,FALSE
155,29,FALSE
21,12,FALSE
31,8,FALSE
36,7,FALSE
6,6,FALSE
72,15,FALSE
3,2,FALSE
21,8,FALSE
285,15,FALSE
14,5,FALSE
203,23,FALSE
58,14,FALSE
38,13,FALSE
103,19,FALSE
102,13,FALSE
12,15,FALSE
7,7,FALSE
4,5,FALSE
58,14,FALSE
58,14,FALSE
2,2,FALSE
12,8,FALSE
9,3,FALSE
18,7,FALSE
79,10,FALSE
112,6,FALSE
131,26,FALSE
21,7,FALSE
285,15,FALSE
32,9,FALSE
3,5,FALSE
64,14,FALSE
10,4,FALSE
91,5,FALSE
21,7,FALSE
31,8,FALSE
10,7,FALSE
11,4,FALSE
74,10,FALSE
32,11,FALSE
21,8,FALSE
203,23,FALSE
31,8,FALSE
26,13,FALSE
91,5,FALSE
3,5,FALSE
40,11,FALSE
94,18,FALSE
3,5,FALSE
38,13,FALSE
38,13,FALSE
95,19,FALSE
2,2,FALSE
10,4,FALSE
45,9,FALSE
13,4,FALSE
131,17,FALSE
10,3,FALSE
6,6,FALSE
45,12,FALSE
69,9,FALSE
68,5,FALSE
35,13,FALSE
19,13,FALSE
149,17,FALSE
131,26,FALSE
45,12,FALSE
12,8,FALSE
73,12,FALSE
23,6,FALSE
6,5,FALSE
54,13,FALSE
149,17,FALSE
21,7,FALSE
8,5,FALSE
4,5,FALSE
10,11,FALSE
2,2,FALSE
14,8,FALSE
52,10,FALSE
25,10,FALSE
128,13,FALSE
26,13,FALSE
31,10,FALSE
128,13,FALSE
11,4,FALSE
16,5,FALSE
69,9,FALSE
42,8,FALSE
103,19,FALSE
33,5,FALSE
26,9,FALSE
16,5,FALSE
55,13,FALSE
31,10,FALSE
45,11,FALSE
131,26,FALSE
28,12,FALSE
4,5,FALSE
58,15,FALSE
9,4,FALSE
91,5,FALSE
77,16,FALSE
58,15,FALSE
9,8,FALSE
9,4,FALSE
34,13,FALSE
39,15,FALSE
73,12,FALSE
115,19,FALSE
58,14,FALSE
155,29,FALSE
28,12,FALSE
3,2,FALSE
115,19,FALSE
9,8,FALSE
6,5,FALSE
7,6,FALSE
114,23,FALSE
9,8,FALSE
26,9,FALSE
53,16,FALSE
28,4,FALSE
24,16,FALSE
530,12,FALSE
74,11,FALSE
54,13,FALSE
38,13,FALSE
23,10,FALSE
4,5,FALSE
60,9,FALSE
24,16,FALSE
86,13,FALSE
28,4,FALSE
153,14,FALSE
8,6,FALSE
13,4,FALSE
20,6,FALSE
57,10,FALSE
17,5,FALSE
3,4,FALSE
19,13,FALSE
36,7,FALSE
9,8,FALSE
131,26,FALSE
3,5,FALSE
12,15,FALSE
18,9,FALSE
115,19,FALSE
36,7,FALSE
112,17,FALSE
8,6,FALSE
6,9,FALSE
4,5,FALSE
69,9,FALSE
153,14,FALSE
91,5,FALSE
2,2,FALSE
14,4,FALSE
112,6,FALSE
36,7,FALSE
19,13,FALSE
136,13,FALSE
4,5,FALSE
3,4,FALSE
68,5,FALSE
285,15,FALSE
26,9,FALSE
26,9,FALSE
22,9,FALSE
20,7,FALSE
32,9,FALSE
285,15,FALSE
31,5,FALSE
33,5,FALSE
146,7,FALSE
2,2,FALSE
26,9,FALSE
52,13,FALSE
82,11,FALSE
112,6,FALSE
31,5,FALSE
31,5,FALSE
9,8,FALSE
21,11,FALSE
2,2,FALSE
114,12,TRUE
240,19,TRUE
60,16,TRUE
191,22,TRUE
47,17,TRUE
89,18,TRUE
27,9,TRUE
244,17,TRUE
103,17,TRUE
324,21,TRUE
142,17,TRUE
244,17,TRUE
670,27,TRUE
6,7,TRUE
307,23,TRUE
19,9,TRUE
307,23,TRUE
47,17,TRUE
307,23,TRUE
6,7,TRUE
269,26,TRUE
181,6,TRUE
43,14,TRUE
27,9,TRUE
86,11,TRUE
103,17,TRUE
161,11,TRUE
161,11,TRUE
89,20,TRUE
670,27,TRUE
43,14,TRUE
21,9,TRUE
50,14,TRUE
191,22,TRUE
269,26,TRUE
6,7,TRUE
60,16,TRUE
50,14,TRUE
86,11,TRUE
250,28,TRUE
103,17,TRUE
51,17,TRUE
89,20,TRUE
269,26,TRUE
161,11,TRUE
86,11,TRUE
191,22,TRUE
50,14,TRUE
173,31,TRUE
51,17,TRUE
252,20,TRUE
114,12,TRUE
173,31,TRUE
161,11,TRUE
89,18,TRUE
27,9,TRUE
142,17,TRUE
89,18,TRUE
43,14,TRUE
47,17,TRUE
252,20,TRUE
445,19,TRUE
324,21,TRUE
51,17,TRUE
250,28,TRUE
30,18,TRUE
43,14,TRUE
161,11,TRUE
161,11,TRUE
333,18,TRUE
51,17,TRUE
95,19,TRUE
161,11,TRUE
252,20,TRUE
43,14,TRUE
333,18,TRUE
181,24,TRUE
11,12,TRUE
445,19,TRUE
103,17,TRUE
27,9,TRUE
43,14,TRUE
252,20,TRUE
142,17,TRUE
86,11,TRUE
670,27,TRUE
252,20,TRUE
114,12,TRUE
161,11,TRUE
244,17,TRUE
333,18,TRUE
52,17,TRUE
30,18,TRUE
18,6,TRUE
11,12,TRUE
240,19,TRUE
95,19,TRUE
173,31,TRUE
50,14,TRUE
445,19,TRUE
252,20,TRUE
142,17,TRUE
18,6,TRUE
86,11,TRUE
43,14,TRUE
250,28,TRUE
11,12,TRUE
181,24,TRUE
10,11,TRUE
95,19,TRUE
142,17,TRUE
11,12,TRUE
10,11,TRUE
10,11,TRUE
89,18,TRUE
11,12,TRUE
161,11,TRUE
18,6,TRUE
670,27,TRUE
18,6,TRUE
6,7,TRUE
269,26,TRUE
30,18,TRUE
51,17,TRUE
191,22,TRUE
114,12,TRUE
142,17,TRUE
89,18,TRUE
18,6,TRUE
51,17,TRUE
114,12,TRUE
60,16,TRUE
445,19,TRUE
86,11,TRUE
11,12,TRUE
86,11,TRUE
670,27,TRUE
240,19,TRUE
181,24,TRUE
89,18,TRUE
191,22,TRUE
47,17,TRUE
252,20,TRUE
30,18,TRUE
18,6,TRUE
252,20,TRUE
191,22,TRUE
18,6,TRUE
43,14,TRUE
86,11,TRUE
244,17,TRUE
103,17,TRUE
10,11,TRUE
244,17,TRUE
60,16,TRUE
27,9,TRUE
89,20,TRUE
6,7,TRUE
18,6,TRUE
18,6,TRUE
47,17,TRUE
19,9,TRUE
173,31,TRUE
333,18,TRUE
27,9,TRUE
50,14,TRUE
30,18,TRUE
95,19,TRUE
18,6,TRUE
114,12,TRUE
51,17,TRUE
191,22,TRUE
244,17,TRUE
181,6,TRUE
191,22,TRUE
47,17,TRUE
333,18,TRUE
89,20,TRUE
244,17,TRUE
89,18,TRUE
60,16,TRUE
51,17,TRUE
52,17,TRUE
173,31,TRUE
89,18,TRUE
173,31,TRUE
89,18,TRUE
52,17,TRUE
445,19,TRUE
269,26,TRUE
19,9,TRUE
191,22,TRUE
181,24,TRUE
181,24,TRUE
21,9,TRUE
103,17,TRUE
114,12,TRUE
50,14,TRUE
43,14,TRUE
161,11,TRUE
250,28,TRUE
47,17,TRUE
95,19,TRUE
50,14,TRUE
161,11,TRUE
10,11,TRUE
244,17,TRUE
191,22,TRUE
445,19,TRUE
142,17,TRUE
11,12,TRUE
11,12,TRUE
173,31,TRUE
333,18,TRUE
43,14,TRUE
86,11,TRUE
244,17,TRUE
86,11,TRUE
30,18,TRUE
52,17,TRUE
19,9,TRUE
52,17,TRUE
27,9,TRUE
47,17,TRUE
103,17,TRUE
269,26,TRUE
30,18,TRUE
21,9,TRUE
142,17,TRUE
30,18,TRUE
191,22,TRUE
95,19,TRUE
47,17,TRUE
50,14,TRUE
173,31,TRUE
43,14,TRUE
60,16,TRUE
43,14,TRUE
89,20,TRUE
191,22,TRUE
173,31,TRUE
6,7,TRUE
6,7,TRUE
10,11,TRUE
333,18,TRUE
