@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
20,4,FALSE
8,7,FALSE
45,12,FALSE
114,23,FALSE
9,3,FALSE
14,8,FALSE
77,16,FALSE
114,23,FALSE
42,8,FALSE
3,5,FALSE
115,19,FALSE
6,6,FALSE
57,4,FALSE
34,13,FALSE
21,12,FALSE
26,5,FALSE
4,5,FALSE
14,5,FALSE
28,12,FALSE
57,4,FALSE
16,12,FALSE
146,7,FALSE
25,10,FALSE
18,15,FALSE
7,5,FALSE
60,16,FALSE
35,7,FALSE
60,16,FALSE
82,12,FALSE
7,5,FALSE
2,2,FALSE
42,11,FALSE
29,9,FALSE
10,11,FALSE
52,13,FALSE
45,9,FALSE
75,10,FALSE
55,13,FALSE
26,9,FALSE
12,8,FALSE
8,4,FALSE
3,5,FALSE
4,5,FALSE
17,7,FALSE
77,16,FALSE
117,14,FALSE
37,15,FALSE
32,11,FALSE
82,12,FALSE
27,11,FALSE
13,9,FALSE
28,4,FALSE
31,8,FALSE
114,23,FALSE
3,4,FALSE
10,8,FALSE
6,6,FALSE
13,4,FALSE
13,4,FALSE
6,6,FALSE
79,10,FALSE
16,8,FALSE
530,12,FALSE
33,5,FALSE
8,12,FALSE
6,6,FALSE
25,10,FALSE
15,11,FALSE
10,5,FALSE
37,15,FALSE
34,13,FALSE
5,3,FALSE
6,6,FALSE
9,8,FALSE
95,19,FALSE
4,5,FALSE
3,4,FALSE
21,12,FALSE
6,6,FALSE
4,5,FALSE
25,10,FALSE
31,5,FALSE
9,8,FALSE
31,8,FALSE
34,13,FALSE
18,15,FALSE
26,9,FALSE
52,13,FALSE
10,7,FALSE
23,10,FALSE
9,8,FALSE
13,9,FALSE
52,10,FALSE
23,10,FALSE
25,6,FALSE
16,5,FALSE
8,7,FALSE
