@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
60,9,FALSE
285,15,FALSE
23,10,FALSE
8,5,FALSE
58,15,FALSE
33,17,FALSE
56,7,FALSE
26,5,FALSE
10,11,FALSE
75,10,FALSE
7,7,FALSE
57,10,FALSE
53,16,FALSE
21,7,FALSE
185,15,FALSE
29,9,FALSE
55,13,FALSE
149,17,FALSE
54,13,FALSE
4,5,FALSE
16,8,FALSE
67,13,FALSE
40,11,FALSE
3,4,FALSE
26,9,FALSE
6,6,FALSE
112,17,FALSE
15,11,FALSE
26,13,FALSE
55,13,FALSE
4,6,FALSE
67,18,FALSE
21,8,FALSE
3,5,FALSE
3,5,FALSE
22,4,FALSE
21,8,FALSE
52,13,FALSE
26,9,FALSE
25,16,FALSE
8,7,FALSE
57,4,FALSE
10,7,FALSE
11,8,FALSE
67,18,FALSE
13,4,FALSE
7,7,FALSE
61,10,FALSE
22,7,FALSE
23,9,FALSE
55,13,FALSE
6,6,FALSE
25,16,FALSE
21,7,FALSE
22,7,FALSE
9,7,FALSE
64,14,FALSE
21,12,FALSE
6,5,FALSE
25,14,FALSE
64,14,FALSE
7,4,FALSE
67,18,FALSE
34,13,FALSE
117,14,FALSE
4,5,FALSE
75,10,FALSE
31,8,FALSE
33,5,FALSE
8,7,FALSE
26,13,FALSE
47,11,FALSE
23,10,FALSE
285,15,FALSE
14,5,FALSE
22,13,FALSE
16,12,FALSE
14,5,FALSE
14,8,FALSE
153,14,FALSE
56,7,FALSE
136,13,FALSE
20,7,FALSE
67,18,FALSE
13,4,FALSE
10,11,FALSE
26,13,FALSE
23,9,FALSE
26,9,FALSE
18,7,FALSE
8,3,FALSE
16,10,FALSE
14,8,FALSE
95,19,FALSE
14,8,FALSE
72,15,FALSE
6,6,FALSE
128,13,FALSE
82,11,FALSE
4,5,FALSE
58,15,FALSE
76,14,FALSE
10,11,FALSE
82,12,FALSE
146,7,FALSE
136,13,FALSE
4,4,FALSE
58,15,FALSE
9,8,FALSE
26,9,FALSE
38,11,FALSE
6,6,FALSE
60,16,FALSE
285,15,FALSE
38,13,FALSE
38,11,FALSE
35,7,FALSE
33,5,FALSE
55,13,FALSE
12,8,FALSE
13,9,FALSE
42,8,FALSE
74,10,FALSE
11,8,FALSE
2,2,FALSE
5,3,FALSE
20,4,FALSE
115,19,FALSE
3,6,FALSE
27,9,FALSE
9,8,FALSE
33,17,FALSE
74,11,FALSE
121,19,FALSE
54,6,FALSE
8,12,FALSE
38,11,FALSE
40,11,FALSE
45,11,FALSE
2,2,FALSE
13,9,FALSE
72,15,FALSE
117,14,FALSE
6,6,FALSE
32,11,FALSE
2,2,FALSE
14,5,FALSE
2,2,FALSE
8,3,FALSE
6,6,FALSE
16,4,FALSE
33,5,FALSE
91,5,FALSE
34,11,FALSE
12,8,FALSE
22,7,FALSE
31,5,FALSE
10,4,FALSE
5,5,FALSE
10,11,FALSE
26,9,FALSE
55,13,FALSE
5,3,FALSE
86,13,FALSE
15,11,FALSE
2,2,FALSE
3,5,FALSE
45,11,FALSE
8,5,FALSE
16,8,FALSE
4,5,FALSE
71,14,FALSE
67,18,FALSE
4,4,FALSE
22,7,FALSE
64,14,FALSE
58,14,FALSE
31,10,FALSE
31,8,FALSE
74,10,FALSE
13,4,FALSE
73,13,FALSE
16,5,FALSE
54,6,FALSE
16,4,FALSE
131,26,FALSE
35,7,FALSE
21,12,FALSE
31,8,FALSE
9,3,FALSE
530,12,FALSE
112,6,FALSE
185,15,FALSE
61,10,FALSE
7,5,FALSE
10,8,FALSE
3,4,FALSE
12,15,FALSE
14,8,FALSE
12,15,FALSE
21,8,FALSE
11,4,FALSE
6,6,FALSE
115,13,FALSE
4,5,FALSE
21,8,FALSE
148,16,FALSE
148,16,FALSE
13,4,FALSE
33,17,FALSE
4,5,FALSE
38,13,FALSE
26,9,FALSE
4,5,FALSE
86,13,FALSE
79,10,FALSE
26,9,FALSE
17,7,FALSE
19,8,FALSE
14,4,FALSE
530,12,FALSE
31,5,FALSE
7,5,FALSE
64,14,FALSE
26,9,FALSE
33,17,FALSE
27,9,FALSE
26,9,FALSE
91,14,FALSE
153,14,FALSE
26,9,FALSE
115,19,FALSE
31,10,FALSE
121,19,FALSE
22,4,FALSE
8,3,FALSE
42,8,FALSE
10,4,FALSE
7,3,FALSE
75,10,FALSE
13,4,FALSE
67,18,FALSE
26,9,FALSE
21,6,FALSE
86,11,TRUE
173,31,TRUE
18,6,TRUE
181,24,TRUE
89,20,TRUE
11,12,TRUE
89,18,TRUE
244,17,TRUE
161,11,TRUE
51,17,TRUE
10,11,TRUE
191,22,TRUE
47,17,TRUE
191,22,TRUE
89,20,TRUE
244,17,TRUE
60,16,TRUE
191,22,TRUE
244,17,TRUE
114,12,TRUE
30,18,TRUE
27,9,TRUE
60,16,TRUE
445,19,TRUE
43,14,TRUE
51,17,TRUE
95,19,TRUE
43,14,TRUE
114,12,TRUE
27,9,TRUE
114,12,TRUE
51,17,TRUE
907,20,TRUE
47,17,TRUE
324,21,TRUE
240,19,TRUE
244,17,TRUE
18,6,TRUE
6,7,TRUE
142,17,TRUE
19,9,TRUE
191,22,TRUE
51,17,TRUE
43,14,TRUE
191,22,TRUE
324,21,TRUE
307,23,TRUE
21,9,TRUE
18,6,TRUE
86,11,TRUE
161,11,TRUE
103,17,TRUE
47,17,TRUE
103,17,TRUE
43,14,TRUE
244,17,TRUE
51,17,TRUE
11,12,TRUE
95,19,TRUE
43,14,TRUE
30,18,TRUE
89,20,TRUE
86,11,TRUE
307,23,TRUE
18,6,TRUE
86,11,TRUE
191,22,TRUE
18,6,TRUE
181,6,TRUE
50,14,TRUE
173,31,TRUE
250,28,TRUE
89,18,TRUE
10,11,TRUE
19,9,TRUE
161,11,TRUE
86,11,TRUE
51,17,TRUE
27,9,TRUE
181,24,TRUE
60,16,TRUE
50,14,TRUE
6,7,TRUE
670,27,TRUE
51,17,TRUE
307,23,TRUE
89,20,TRUE
10,11,TRUE
173,31,TRUE
18,6,TRUE
244,17,TRUE
244,17,TRUE
161,11,TRUE
244,17,TRUE
43,14,TRUE
21,9,TRUE
19,9,TRUE
181,6,TRUE
11,12,TRUE
191,22,TRUE
250,28,TRUE
670,27,TRUE
333,18,TRUE
173,31,TRUE
670,27,TRUE
11,12,TRUE
907,20,TRUE
47,17,TRUE
43,14,TRUE
52,17,TRUE
50,14,TRUE
86,11,TRUE
181,24,TRUE
10,11,TRUE
324,21,TRUE
18,6,TRUE
10,11,TRUE
6,7,TRUE
333,18,TRUE
191,22,TRUE
27,9,TRUE
27,9,TRUE
50,14,TRUE
250,28,TRUE
52,17,TRUE
47,17,TRUE
181,6,TRUE
27,9,TRUE
43,14,TRUE
173,31,TRUE
191,22,TRUE
21,9,TRUE
670,27,TRUE
30,18,TRUE
445,19,TRUE
6,7,TRUE
142,17,TRUE
89,20,TRUE
30,18,TRUE
60,16,TRUE
307,23,TRUE
60,16,TRUE
103,17,TRUE
51,17,TRUE
19,9,TRUE
52,17,TRUE
161,11,TRUE
47,17,TRUE
161,11,TRUE
43,14,TRUE
27,9,TRUE
30,18,TRUE
95,19,TRUE
142,17,TRUE
60,16,TRUE
86,11,TRUE
142,17,TRUE
86,11,TRUE
21,9,TRUE
181,24,TRUE
47,17,TRUE
307,23,TRUE
240,19,TRUE
269,26,TRUE
89,18,TRUE
10,11,TRUE
51,17,TRUE
333,18,TRUE
89,20,TRUE
181,24,TRUE
142,17,TRUE
21,9,TRUE
114,12,TRUE
181,24,TRUE
30,18,TRUE
89,20,TRUE
269,26,TRUE
142,17,TRUE
142,17,TRUE
191,22,TRUE
907,20,TRUE
95,19,TRUE
114,12,TRUE
142,17,TRUE
50,14,TRUE
142,17,TRUE
27,9,TRUE
21,9,TRUE
86,11,TRUE
333,18,TRUE
19,9,TRUE
11,12,TRUE
250,28,TRUE
191,22,TRUE
142,17,TRUE
250,28,TRUE
52,17,TRUE
89,20,TRUE
86,11,TRUE
50,14,TRUE
89,18,TRUE
60,16,TRUE
51,17,TRUE
191,22,TRUE
50,14,TRUE
86,11,TRUE
269,26,TRUE
19,9,TRUE
445,19,TRUE
142,17,TRUE
95,19,TRUE
324,21,TRUE
50,14,TRUE
114,12,TRUE
19,9,TRUE
19,9,TRUE
50,14,TRUE
142,17,TRUE
21,9,TRUE
89,18,TRUE
50,14,TRUE
670,27,TRUE
191,22,TRUE
51,17,TRUE
47,17,TRUE
89,20,TRUE
89,18,TRUE
50,14,TRUE
324,21,TRUE
324,21,TRUE
60,16,TRUE
18,6,TRUE
89,20,TRUE
47,17,TRUE
52,17,TRUE
244,17,TRUE
191,22,TRUE
19,9,TRUE
11,12,TRUE
89,20,TRUE
240,19,TRUE
52,17,TRUE
10,11,TRUE
161,11,TRUE
47,17,TRUE
