@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
13,9,FALSE
19,13,FALSE
46,13,FALSE
25,14,FALSE
9,8,FALSE
21,11,FALSE
12,8,FALSE
13,9,FALSE
72,15,FALSE
2,2,FALSE
34,13,FALSE
34,13,FALSE
18,7,FALSE
25,16,FALSE
9,7,FALSE
10,7,FALSE
16,8,FALSE
68,5,FALSE
21,5,FALSE
131,26,FALSE
13,4,FALSE
47,7,FALSE
6,6,FALSE
14,8,FALSE
131,26,FALSE
42,11,FALSE
3,4,FALSE
53,16,FALSE
7,7,FALSE
7,5,FALSE
31,10,FALSE
42,11,FALSE
35,13,FALSE
131,26,FALSE
6,6,FALSE
10,3,FALSE
19,8,FALSE
57,4,FALSE
6,6,FALSE
17,7,FALSE
22,4,FALSE
9,9,FALSE
6,6,FALSE
19,8,FALSE
20,6,FALSE
22,9,FALSE
47,11,FALSE
31,10,FALSE
70,12,FALSE
4,5,FALSE
6,6,FALSE
39,15,FALSE
54,13,FALSE
117,14,FALSE
6,6,FALSE
22,4,FALSE
72,15,FALSE
42,11,FALSE
13,4,FALSE
18,9,FALSE
27,9,FALSE
6,6,FALSE
12,8,FALSE
9,8,FALSE
25,10,FALSE
31,8,FALSE
3,5,FALSE
82,11,FALSE
203,23,FALSE
4,5,FALSE
70,7,FALSE
48,11,FALSE
12,8,FALSE
32,9,FALSE
117,14,FALSE
2,2,FALSE
58,11,FALSE
22,4,FALSE
25,6,FALSE
29,10,FALSE
12,8,FALSE
32,11,FALSE
131,26,FALSE
4,5,FALSE
48,11,FALSE
19,8,FALSE
45,9,FALSE
76,19,FALSE
36,11,FALSE
40,11,FALSE
112,17,FALSE
21,11,FALSE
12,15,FALSE
10,4,FALSE
4,5,FALSE
12,8,FALSE
3,2,FALSE
31,8,FALSE
9,4,FALSE
5,3,FALSE
9,4,FALSE
8,7,FALSE
91,14,FALSE
8,7,FALSE
136,13,FALSE
13,4,FALSE
52,10,FALSE
11,4,FALSE
4,5,FALSE
68,5,FALSE
82,11,FALSE
12,8,FALSE
15,5,FALSE
148,16,FALSE
112,15,FALSE
16,4,FALSE
33,17,FALSE
67,18,FALSE
37,15,FALSE
6,9,FALSE
6,6,FALSE
21,11,FALSE
94,18,FALSE
7,3,FALSE
29,9,FALSE
13,4,FALSE
6,6,FALSE
2,2,FALSE
115,19,FALSE
3,6,FALSE
13,9,FALSE
9,3,FALSE
52,10,FALSE
8,4,FALSE
2,2,FALSE
62,13,FALSE
69,12,FALSE
149,17,FALSE
29,10,FALSE
6,6,FALSE
94,18,FALSE
61,10,FALSE
9,3,FALSE
25,6,FALSE
58,14,FALSE
61,12,FALSE
10,6,FALSE
45,11,FALSE
32,11,FALSE
2,2,FALSE
3,6,FALSE
95,19,FALSE
8,4,FALSE
21,6,FALSE
34,11,FALSE
48,11,FALSE
6,6,FALSE
10,7,FALSE
64,14,FALSE
23,6,FALSE
74,10,FALSE
268,23,FALSE
8,3,FALSE
54,6,FALSE
16,8,FALSE
73,12,FALSE
86,13,FALSE
28,4,FALSE
10,11,FALSE
16,4,FALSE
73,12,FALSE
16,12,FALSE
6,6,FALSE
26,11,FALSE
20,6,FALSE
34,13,FALSE
52,13,FALSE
26,9,FALSE
10,11,FALSE
9,7,FALSE
6,6,FALSE
58,14,FALSE
2,2,FALSE
16,4,FALSE
36,11,FALSE
26,9,FALSE
5,3,FALSE
34,13,FALSE
75,10,FALSE
79,10,FALSE
12,8,FALSE
131,17,FALSE
45,12,FALSE
19,13,FALSE
285,15,FALSE
148,16,FALSE
25,14,FALSE
60,16,FALSE
10,5,FALSE
21,7,FALSE
29,10,FALSE
6,5,FALSE
103,19,FALSE
42,8,FALSE
60,16,FALSE
58,11,FALSE
14,8,FALSE
4,5,FALSE
21,5,FALSE
16,4,FALSE
31,10,FALSE
121,19,FALSE
23,6,FALSE
20,6,FALSE
19,13,FALSE
149,17,FALSE
4,5,FALSE
60,9,FALSE
70,12,FALSE
62,13,FALSE
35,7,FALSE
25,16,FALSE
18,9,FALSE
285,15,FALSE
114,23,FALSE
91,5,FALSE
28,12,FALSE
69,9,FALSE
16,4,FALSE
6,6,FALSE
10,5,FALSE
36,11,FALSE
136,13,FALSE
3,5,FALSE
27,9,FALSE
74,10,FALSE
19,13,FALSE
114,23,FALSE
2,2,FALSE
26,9,FALSE
7,7,FALSE
9,8,FALSE
70,7,FALSE
2,2,FALSE
250,28,TRUE
114,12,TRUE
244,17,TRUE
95,19,TRUE
244,17,TRUE
252,20,TRUE
173,31,TRUE
244,17,TRUE
240,19,TRUE
86,11,TRUE
86,11,TRUE
161,11,TRUE
252,20,TRUE
95,19,TRUE
142,17,TRUE
114,12,TRUE
50,14,TRUE
307,23,TRUE
445,19,TRUE
445,19,TRUE
269,26,TRUE
269,26,TRUE
333,18,TRUE
173,31,TRUE
142,17,TRUE
11,12,TRUE
60,16,TRUE
161,11,TRUE
250,28,TRUE
173,31,TRUE
103,17,TRUE
10,11,TRUE
89,20,TRUE
252,20,TRUE
18,6,TRUE
11,12,TRUE
181,24,TRUE
333,18,TRUE
252,20,TRUE
21,9,TRUE
333,18,TRUE
307,23,TRUE
95,19,TRUE
191,22,TRUE
244,17,TRUE
252,20,TRUE
142,17,TRUE
307,23,TRUE
30,18,TRUE
21,9,TRUE
114,12,TRUE
307,23,TRUE
324,21,TRUE
269,26,TRUE
103,17,TRUE
445,19,TRUE
269,26,TRUE
181,6,TRUE
333,18,TRUE
269,26,TRUE
181,24,TRUE
95,19,TRUE
173,31,TRUE
269,26,TRUE
50,14,TRUE
324,21,TRUE
142,17,TRUE
95,19,TRUE
52,17,TRUE
51,17,TRUE
240,19,TRUE
161,11,TRUE
86,11,TRUE
269,26,TRUE
181,24,TRUE
86,11,TRUE
269,26,TRUE
50,14,TRUE
324,21,TRUE
27,9,TRUE
6,7,TRUE
333,18,TRUE
181,6,TRUE
18,6,TRUE
103,17,TRUE
47,17,TRUE
60,16,TRUE
47,17,TRUE
114,12,TRUE
19,9,TRUE
307,23,TRUE
252,20,TRUE
307,23,TRUE
252,20,TRUE
333,18,TRUE
47,17,TRUE
181,24,TRUE
269,26,TRUE
52,17,TRUE
43,14,TRUE
142,17,TRUE
6,7,TRUE
244,17,TRUE
43,14,TRUE
27,9,TRUE
333,18,TRUE
103,17,TRUE
142,17,TRUE
670,27,TRUE
52,17,TRUE
47,17,TRUE
11,12,TRUE
86,11,TRUE
252,20,TRUE
47,17,TRUE
11,12,TRUE
60,16,TRUE
173,31,TRUE
103,17,TRUE
30,18,TRUE
89,20,TRUE
43,14,TRUE
50,14,TRUE
445,19,TRUE
333,18,TRUE
89,18,TRUE
333,18,TRUE
191,22,TRUE
47,17,TRUE
161,11,TRUE
240,19,TRUE
445,19,TRUE
51,17,TRUE
269,26,TRUE
19,9,TRUE
445,19,TRUE
89,18,TRUE
86,11,TRUE
114,12,TRUE
142,17,TRUE
27,9,TRUE
252,20,TRUE
43,14,TRUE
86,11,TRUE
89,18,TRUE
30,18,TRUE
47,17,TRUE
181,6,TRUE
21,9,TRUE
50,14,TRUE
670,27,TRUE
173,31,TRUE
244,17,TRUE
269,26,TRUE
27,9,TRUE
86,11,TRUE
6,7,TRUE
10,11,TRUE
250,28,TRUE
181,24,TRUE
19,9,TRUE
21,9,TRUE
60,16,TRUE
670,27,TRUE
50,14,TRUE
173,31,TRUE
161,11,TRUE
30,18,TRUE
252,20,TRUE
250,28,TRUE
103,17,TRUE
191,22,TRUE
240,19,TRUE
43,14,TRUE
43,14,TRUE
89,20,TRUE
86,11,TRUE
19,9,TRUE
43,14,TRUE
173,31,TRUE
173,31,TRUE
181,6,TRUE
89,18,TRUE
60,16,TRUE
161,11,TRUE
142,17,TRUE
103,17,TRUE
142,17,TRUE
250,28,TRUE
114,12,TRUE
324,21,TRUE
47,17,TRUE
142,17,TRUE
43,14,TRUE
173,31,TRUE
30,18,TRUE
445,19,TRUE
307,23,TRUE
191,22,TRUE
250,28,TRUE
47,17,TRUE
6,7,TRUE
324,21,TRUE
181,24,TRUE
173,31,TRUE
333,18,TRUE
307,23,TRUE
250,28,TRUE
161,11,TRUE
240,19,TRUE
191,22,TRUE
333,18,TRUE
103,17,TRUE
269,26,TRUE
269,26,TRUE
307,23,TRUE
445,19,TRUE
181,6,TRUE
445,19,TRUE
60,16,TRUE
161,11,TRUE
60,16,TRUE
240,19,TRUE
51,17,TRUE
252,20,TRUE
30,18,TRUE
324,21,TRUE
89,18,TRUE
324,21,TRUE
181,6,TRUE
252,20,TRUE
27,9,TRUE
89,18,TRUE
333,18,TRUE
324,21,TRUE
86,11,TRUE
19,9,TRUE
142,17,TRUE
324,21,TRUE
6,7,TRUE
89,20,TRUE
670,27,TRUE
173,31,TRUE
21,9,TRUE
30,18,TRUE
