@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
26,9,FALSE
58,14,FALSE
2,2,FALSE
22,7,FALSE
128,13,FALSE
34,11,FALSE
34,13,FALSE
13,4,FALSE
31,5,FALSE
50,6,FALSE
3,2,FALSE
23,9,FALSE
70,7,FALSE
10,6,FALSE
14,4,FALSE
42,9,FALSE
13,4,FALSE
61,12,FALSE
69,9,FALSE
8,6,FALSE
95,19,FALSE
3,2,FALSE
3,5,FALSE
47,11,FALSE
128,16,FALSE
18,15,FALSE
22,13,FALSE
45,9,FALSE
128,13,FALSE
8,4,FALSE
103,19,FALSE
47,11,FALSE
9,8,FALSE
70,7,FALSE
71,14,FALSE
51,4,FALSE
57,4,FALSE
6,6,FALSE
22,7,FALSE
29,10,FALSE
185,15,FALSE
185,15,FALSE
128,16,FALSE
91,5,FALSE
8,12,FALSE
38,11,FALSE
7,6,FALSE
40,11,FALSE
13,4,FALSE
10,5,FALSE
20,4,FALSE
31,5,FALSE
35,7,FALSE
11,6,FALSE
16,12,FALSE
69,9,FALSE
6,6,FALSE
94,18,FALSE
114,23,FALSE
10,7,FALSE
31,8,FALSE
70,7,FALSE
8,7,FALSE
31,8,FALSE
53,16,FALSE
64,14,FALSE
69,12,FALSE
52,13,FALSE
56,7,FALSE
32,9,FALSE
34,11,FALSE
10,3,FALSE
26,13,FALSE
13,4,FALSE
21,5,FALSE
155,29,FALSE
2,2,FALSE
6,5,FALSE
7,4,FALSE
3,2,FALSE
9,8,FALSE
21,8,FALSE
22,7,FALSE
94,18,FALSE
57,4,FALSE
69,9,FALSE
112,6,FALSE
11,8,FALSE
19,8,FALSE
55,13,FALSE
69,12,FALSE
22,13,FALSE
10,5,FALSE
28,12,FALSE
8,7,FALSE
56,7,FALSE
73,13,FALSE
8,12,FALSE
149,17,FALSE
14,4,FALSE
36,7,FALSE
17,5,FALSE
103,19,FALSE
53,16,FALSE
8,5,FALSE
29,10,FALSE
29,9,FALSE
10,3,FALSE
112,15,FALSE
20,6,FALSE
6,4,FALSE
58,14,FALSE
70,7,FALSE
67,18,FALSE
8,5,FALSE
26,9,FALSE
3,6,FALSE
7,5,FALSE
68,14,FALSE
51,4,FALSE
8,3,FALSE
67,13,FALSE
58,15,FALSE
2,2,FALSE
17,5,FALSE
31,10,FALSE
76,14,FALSE
7,3,FALSE
21,8,FALSE
3,5,FALSE
10,8,FALSE
128,16,FALSE
5,3,FALSE
121,19,FALSE
285,15,FALSE
95,19,FALSE
52,10,FALSE
45,11,FALSE
14,5,FALSE
8,4,FALSE
73,13,FALSE
3,6,FALSE
32,9,FALSE
58,14,FALSE
268,23,FALSE
22,13,FALSE
67,18,FALSE
27,9,FALSE
148,16,FALSE
20,7,FALSE
128,13,FALSE
17,7,FALSE
23,6,FALSE
5,5,FALSE
10,3,FALSE
8,4,FALSE
19,8,FALSE
77,16,FALSE
9,8,FALSE
52,10,FALSE
26,11,FALSE
40,11,FALSE
22,7,FALSE
14,8,FALSE
530,12,FALSE
2,2,FALSE
112,17,FALSE
9,4,FALSE
46,13,FALSE
3,4,FALSE
3,5,FALSE
11,4,FALSE
47,7,FALSE
20,4,FALSE
2,2,FALSE
6,6,FALSE
35,7,FALSE
74,11,FALSE
58,14,FALSE
34,13,FALSE
4,5,FALSE
47,11,FALSE
68,5,FALSE
50,6,FALSE
39,15,FALSE
11,4,FALSE
10,5,FALSE
4,5,FALSE
