@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
9,3,FALSE
58,15,FALSE
11,8,FALSE
6,6,FALSE
4,5,FALSE
32,9,FALSE
45,9,FALSE
16,5,FALSE
31,5,FALSE
34,13,FALSE
6,6,FALSE
67,13,FALSE
16,8,FALSE
53,16,FALSE
55,13,FALSE
115,19,FALSE
3,4,FALSE
69,9,FALSE
71,14,FALSE
8,6,FALSE
13,4,FALSE
6,6,FALSE
45,12,FALSE
60,16,FALSE
58,15,FALSE
21,11,FALSE
112,17,FALSE
60,9,FALSE
51,4,FALSE
25,16,FALSE
79,10,FALSE
82,11,FALSE
6,9,FALSE
285,15,FALSE
8,12,FALSE
26,9,FALSE
27,9,FALSE
35,13,FALSE
4,4,FALSE
86,13,FALSE
103,19,FALSE
26,9,FALSE
3,5,FALSE
23,6,FALSE
26,5,FALSE
42,10,FALSE
32,11,FALSE
9,4,FALSE
26,9,FALSE
28,12,FALSE
58,11,FALSE
128,13,FALSE
25,14,FALSE
17,5,FALSE
25,14,FALSE
19,13,FALSE
42,9,FALSE
25,16,FALSE
112,6,FALSE
6,6,FALSE
28,12,FALSE
9,4,FALSE
7,7,FALSE
28,12,FALSE
8,4,FALSE
61,12,FALSE
31,10,FALSE
114,23,FALSE
74,10,FALSE
76,19,FALSE
149,17,FALSE
38,13,FALSE
27,11,FALSE
3,2,FALSE
4,5,FALSE
86,13,FALSE
73,12,FALSE
70,12,FALSE
21,8,FALSE
6,9,FALSE
60,16,FALSE
4,5,FALSE
56,7,FALSE
22,4,FALSE
136,13,FALSE
25,10,FALSE
21,12,FALSE
13,4,FALSE
115,19,FALSE
36,7,FALSE
128,16,FALSE
7,6,FALSE
117,14,FALSE
67,13,FALSE
6,6,FALSE
61,12,FALSE
26,9,FALSE
25,14,FALSE
16,10,FALSE
60,16,FALSE
32,11,FALSE
16,10,FALSE
40,11,FALSE
61,12,FALSE
5,3,FALSE
26,9,FALSE
36,11,FALSE
16,10,FALSE
9,7,FALSE
34,13,FALSE
10,6,FALSE
115,19,FALSE
11,6,FALSE
21,11,FALSE
45,12,FALSE
9,3,FALSE
285,15,FALSE
35,13,FALSE
23,9,FALSE
112,15,FALSE
18,7,FALSE
4,5,FALSE
70,7,FALSE
26,9,FALSE
54,6,FALSE
4,6,FALSE
60,9,FALSE
6,6,FALSE
33,17,FALSE
8,3,FALSE
56,7,FALSE
22,13,FALSE
58,14,FALSE
23,6,FALSE
26,9,FALSE
77,16,FALSE
82,12,FALSE
42,11,FALSE
3,5,FALSE
7,7,FALSE
131,26,FALSE
102,13,FALSE
