@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
22,4,FALSE
4,6,FALSE
39,15,FALSE
103,19,FALSE
58,15,FALSE
185,15,FALSE
26,9,FALSE
77,16,FALSE
4,6,FALSE
8,7,FALSE
10,4,FALSE
16,4,FALSE
112,17,FALSE
76,19,FALSE
20,6,FALSE
68,5,FALSE
6,6,FALSE
14,5,FALSE
22,7,FALSE
3,2,FALSE
4,4,FALSE
58,14,FALSE
7,6,FALSE
10,7,FALSE
37,15,FALSE
47,7,FALSE
67,18,FALSE
58,14,FALSE
6,6,FALSE
3,5,FALSE
6,9,FALSE
117,14,FALSE
34,13,FALSE
21,11,FALSE
12,8,FALSE
34,13,FALSE
121,19,FALSE
14,8,FALSE
10,4,FALSE
35,7,FALSE
68,14,FALSE
35,13,FALSE
11,6,FALSE
25,14,FALSE
42,11,FALSE
70,12,FALSE
14,8,FALSE
115,19,FALSE
70,12,FALSE
36,11,FALSE
31,8,FALSE
70,7,FALSE
27,9,FALSE
29,10,FALSE
18,7,FALSE
77,16,FALSE
12,15,FALSE
31,10,FALSE
38,11,FALSE
77,16,FALSE
6,6,FALSE
128,13,FALSE
39,15,FALSE
17,5,FALSE
112,15,FALSE
21,8,FALSE
26,9,FALSE
53,16,FALSE
21,12,FALSE
21,11,FALSE
32,9,FALSE
75,10,FALSE
20,4,FALSE
60,9,FALSE
10,8,FALSE
203,23,FALSE
25,10,FALSE
203,23,FALSE
20,7,FALSE
32,11,FALSE
29,9,FALSE
86,13,FALSE
26,9,FALSE
7,6,FALSE
10,6,FALSE
20,4,FALSE
10,7,FALSE
128,16,FALSE
14,4,FALSE
268,23,FALSE
20,4,FALSE
7,6,FALSE
7,6,FALSE
12,15,FALSE
74,10,FALSE
112,6,FALSE
3,4,FALSE
40,11,FALSE
19,8,FALSE
69,9,FALSE
11,8,FALSE
6,6,FALSE
33,5,FALSE
58,11,FALSE
3,4,FALSE
67,18,FALSE
11,8,FALSE
13,9,FALSE
26,9,FALSE
35,13,FALSE
14,5,FALSE
3,5,FALSE
530,12,FALSE
25,6,FALSE
19,8,FALSE
26,9,FALSE
67,13,FALSE
28,4,FALSE
3,4,FALSE
11,8,FALSE
2,2,FALSE
6,6,FALSE
2,2,FALSE
115,13,FALSE
42,11,FALSE
5,3,FALSE
13,4,FALSE
148,16,FALSE
26,11,FALSE
6,6,FALSE
10,8,FALSE
16,8,FALSE
52,13,FALSE
31,10,FALSE
3,4,FALSE
149,17,FALSE
3,6,FALSE
46,13,FALSE
12,8,FALSE
12,8,FALSE
21,11,FALSE
121,19,FALSE
69,9,FALSE
35,7,FALSE
22,4,FALSE
21,11,FALSE
20,4,FALSE
3,5,FALSE
69,9,FALSE
61,12,FALSE
21,6,FALSE
46,13,FALSE
3,2,FALSE
35,7,FALSE
530,12,FALSE
52,10,FALSE
115,19,FALSE
11,8,FALSE
2,2,FALSE
67,18,FALSE
11,4,FALSE
11,4,FALSE
9,7,FALSE
153,14,FALSE
2,2,FALSE
10,3,FALSE
13,4,FALSE
4,5,FALSE
29,9,FALSE
20,7,FALSE
38,11,FALSE
34,13,FALSE
34,13,FALSE
7,3,FALSE
57,4,FALSE
45,11,FALSE
21,5,FALSE
67,13,FALSE
17,5,FALSE
40,11,FALSE
69,12,FALSE
64,14,FALSE
26,13,FALSE
4,6,FALSE
121,19,FALSE
34,13,FALSE
7,7,FALSE
31,8,FALSE
155,29,FALSE
13,4,FALSE
45,11,FALSE
8,7,FALSE
9,4,FALSE
73,12,FALSE
36,11,FALSE
22,7,FALSE
28,12,FALSE
22,13,FALSE
8,4,FALSE
37,15,FALSE
47,7,FALSE
149,17,FALSE
131,17,FALSE
19,13,FALSE
73,13,FALSE
22,13,FALSE
136,13,FALSE
12,8,FALSE
7,7,FALSE
36,7,FALSE
16,5,FALSE
2,2,FALSE
45,12,FALSE
9,9,FALSE
23,10,FALSE
39,15,FALSE
22,9,FALSE
7,3,FALSE
16,4,FALSE
12,8,FALSE
6,4,FALSE
149,17,FALSE
13,4,FALSE
46,13,FALSE
4,5,FALSE
26,9,FALSE
29,10,FALSE
40,11,FALSE
52,13,FALSE
112,17,FALSE
530,12,FALSE
42,10,FALSE
33,17,FALSE
55,13,FALSE
16,5,FALSE
14,8,FALSE
18,9,FALSE
21,6,FALSE
25,16,FALSE
530,12,FALSE
9,8,FALSE
4,5,FALSE
153,14,FALSE
53,16,FALSE
161,11,TRUE
47,17,TRUE
670,27,TRUE
173,31,TRUE
907,20,TRUE
244,17,TRUE
181,6,TRUE
86,11,TRUE
