@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
16,4,FALSE
5,5,FALSE
3,4,FALSE
58,11,FALSE
67,13,FALSE
8,5,FALSE
14,8,FALSE
21,5,FALSE
10,6,FALSE
23,9,FALSE
10,7,FALSE
47,7,FALSE
39,15,FALSE
2,2,FALSE
42,8,FALSE
31,5,FALSE
26,9,FALSE
203,23,FALSE
75,10,FALSE
68,5,FALSE
36,7,FALSE
56,7,FALSE
17,7,FALSE
21,12,FALSE
14,8,FALSE
16,8,FALSE
69,9,FALSE
16,12,FALSE
33,5,FALSE
25,16,FALSE
6,5,FALSE
26,13,FALSE
8,7,FALSE
26,9,FALSE
42,10,FALSE
7,4,FALSE
58,14,FALSE
112,17,FALSE
31,8,FALSE
16,4,FALSE
74,11,FALSE
9,9,FALSE
12,8,FALSE
14,5,FALSE
148,16,FALSE
6,6,FALSE
9,3,FALSE
8,7,FALSE
29,9,FALSE
3,5,FALSE
136,13,FALSE
16,10,FALSE
28,4,FALSE
17,7,FALSE
203,23,FALSE
26,9,FALSE
28,4,FALSE
20,7,FALSE
148,16,FALSE
20,7,FALSE
55,13,FALSE
62,13,FALSE
21,8,FALSE
23,9,FALSE
26,9,FALSE
16,12,FALSE
26,9,FALSE
40,11,FALSE
70,7,FALSE
3,5,FALSE
3,4,FALSE
34,13,FALSE
71,14,FALSE
8,4,FALSE
52,10,FALSE
3,2,FALSE
61,10,FALSE
31,10,FALSE
6,6,FALSE
73,13,FALSE
21,8,FALSE
94,18,FALSE
15,11,FALSE
11,4,FALSE
23,6,FALSE
12,8,FALSE
37,15,FALSE
203,23,FALSE
117,14,FALSE
530,12,FALSE
8,7,FALSE
14,8,FALSE
285,15,FALSE
10,4,FALSE
268,23,FALSE
91,14,FALSE
8,12,FALSE
37,15,FALSE
8,12,FALSE
45,12,FALSE
21,12,FALSE
34,13,FALSE
10,3,FALSE
26,5,FALSE
155,29,FALSE
31,8,FALSE
18,15,FALSE
11,6,FALSE
6,9,FALSE
6,9,FALSE
2,2,FALSE
6,6,FALSE
58,14,FALSE
128,16,FALSE
16,10,FALSE
26,9,FALSE
11,4,FALSE
54,13,FALSE
128,13,FALSE
5,5,FALSE
530,12,FALSE
11,8,FALSE
131,17,FALSE
25,14,FALSE
10,4,FALSE
32,11,FALSE
34,13,FALSE
61,12,FALSE
16,5,FALSE
11,4,FALSE
58,14,FALSE
67,18,FALSE
42,8,FALSE
31,5,FALSE
29,10,FALSE
26,9,FALSE
38,13,FALSE
11,4,FALSE
22,9,FALSE
3,5,FALSE
58,14,FALSE
91,14,FALSE
21,7,FALSE
117,14,FALSE
7,4,FALSE
37,15,FALSE
13,4,FALSE
45,9,FALSE
82,12,FALSE
45,9,FALSE
70,12,FALSE
57,10,FALSE
9,3,FALSE
136,13,FALSE
26,9,FALSE
31,5,FALSE
4,5,FALSE
25,16,FALSE
26,9,FALSE
23,6,FALSE
4,6,FALSE
38,11,FALSE
3,5,FALSE
57,4,FALSE
25,16,FALSE
20,4,FALSE
73,12,FALSE
8,4,FALSE
14,8,FALSE
13,4,FALSE
32,11,FALSE
3,5,FALSE
8,3,FALSE
61,10,FALSE
36,7,FALSE
153,14,FALSE
33,5,FALSE
112,6,FALSE
94,18,FALSE
3,5,FALSE
9,9,FALSE
26,11,FALSE
131,17,FALSE
52,13,FALSE
2,2,FALSE
16,10,FALSE
3,4,FALSE
290,20,FALSE
54,6,FALSE
55,13,FALSE
6,6,FALSE
9,4,FALSE
61,10,FALSE
9,8,FALSE
91,5,FALSE
112,15,FALSE
37,15,FALSE
9,8,FALSE
9,8,FALSE
22,7,FALSE
29,10,FALSE
6,9,FALSE
34,13,FALSE
7,5,FALSE
10,5,FALSE
9,8,FALSE
34,11,FALSE
4,5,FALSE
55,13,FALSE
47,7,FALSE
13,4,FALSE
3,4,FALSE
36,11,FALSE
3,5,FALSE
42,9,FALSE
82,11,FALSE
32,11,FALSE
6,5,FALSE
54,13,FALSE
64,14,FALSE
6,6,FALSE
86,13,FALSE
3,4,FALSE
6,6,FALSE
2,2,FALSE
34,13,FALSE
31,5,FALSE
530,12,FALSE
13,4,FALSE
4,5,FALSE
3,4,FALSE
10,7,FALSE
26,13,FALSE
155,29,FALSE
9,4,FALSE
17,7,FALSE
58,11,FALSE
22,4,FALSE
57,4,FALSE
22,9,FALSE
14,5,FALSE
7,3,FALSE
57,4,FALSE
121,19,FALSE
52,17,TRUE
89,20,TRUE
89,20,TRUE
11,12,TRUE
86,11,TRUE
252,20,TRUE
445,19,TRUE
18,6,TRUE
307,23,TRUE
60,16,TRUE
240,19,TRUE
181,24,TRUE
445,19,TRUE
244,17,TRUE
181,24,TRUE
11,12,TRUE
161,11,TRUE
30,18,TRUE
252,20,TRUE
324,21,TRUE
670,27,TRUE
47,17,TRUE
89,18,TRUE
19,9,TRUE
161,11,TRUE
173,31,TRUE
89,18,TRUE
19,9,TRUE
142,17,TRUE
21,9,TRUE
181,24,TRUE
269,26,TRUE
11,12,TRUE
95,19,TRUE
244,17,TRUE
333,18,TRUE
6,7,TRUE
60,16,TRUE
181,6,TRUE
43,14,TRUE
244,17,TRUE
161,11,TRUE
86,11,TRUE
95,19,TRUE
10,11,TRUE
30,18,TRUE
86,11,TRUE
240,19,TRUE
181,24,TRUE
50,14,TRUE
142,17,TRUE
19,9,TRUE
244,17,TRUE
86,11,TRUE
89,18,TRUE
445,19,TRUE
333,18,TRUE
324,21,TRUE
52,17,TRUE
269,26,TRUE
103,17,TRUE
6,7,TRUE
161,11,TRUE
114,12,TRUE
50,14,TRUE
324,21,TRUE
19,9,TRUE
907,20,TRUE
114,12,TRUE
6,7,TRUE
114,12,TRUE
43,14,TRUE
27,9,TRUE
445,19,TRUE
27,9,TRUE
269,26,TRUE
21,9,TRUE
445,19,TRUE
18,6,TRUE
114,12,TRUE
51,17,TRUE
103,17,TRUE
30,18,TRUE
445,19,TRUE
60,16,TRUE
10,11,TRUE
307,23,TRUE
10,11,TRUE
269,26,TRUE
114,12,TRUE
333,18,TRUE
907,20,TRUE
89,20,TRUE
161,11,TRUE
333,18,TRUE
114,12,TRUE
43,14,TRUE
103,17,TRUE
60,16,TRUE
250,28,TRUE
161,11,TRUE
114,12,TRUE
95,19,TRUE
269,26,TRUE
324,21,TRUE
30,18,TRUE
103,17,TRUE
18,6,TRUE
89,18,TRUE
103,17,TRUE
86,11,TRUE
240,19,TRUE
50,14,TRUE
181,24,TRUE
21,9,TRUE
333,18,TRUE
907,20,TRUE
51,17,TRUE
21,9,TRUE
269,26,TRUE
103,17,TRUE
95,19,TRUE
307,23,TRUE
6,7,TRUE
670,27,TRUE
27,9,TRUE
43,14,TRUE
161,11,TRUE
445,19,TRUE
114,12,TRUE
333,18,TRUE
6,7,TRUE
50,14,TRUE
907,20,TRUE
19,9,TRUE
252,20,TRUE
252,20,TRUE
43,14,TRUE
50,14,TRUE
18,6,TRUE
114,12,TRUE
324,21,TRUE
161,11,TRUE
244,17,TRUE
269,26,TRUE
269,26,TRUE
670,27,TRUE
52,17,TRUE
47,17,TRUE
51,17,TRUE
173,31,TRUE
324,21,TRUE
445,19,TRUE
333,18,TRUE
47,17,TRUE
19,9,TRUE
86,11,TRUE
269,26,TRUE
89,20,TRUE
43,14,TRUE
142,17,TRUE
269,26,TRUE
181,24,TRUE
324,21,TRUE
43,14,TRUE
52,17,TRUE
670,27,TRUE
10,11,TRUE
181,24,TRUE
52,17,TRUE
43,14,TRUE
252,20,TRUE
86,11,TRUE
43,14,TRUE
30,18,TRUE
907,20,TRUE
51,17,TRUE
252,20,TRUE
6,7,TRUE
252,20,TRUE
47,17,TRUE
89,18,TRUE
181,24,TRUE
50,14,TRUE
6,7,TRUE
240,19,TRUE
18,6,TRUE
670,27,TRUE
10,11,TRUE
27,9,TRUE
244,17,TRUE
89,20,TRUE
240,19,TRUE
89,18,TRUE
161,11,TRUE
181,24,TRUE
244,17,TRUE
181,24,TRUE
103,17,TRUE
27,9,TRUE
907,20,TRUE
11,12,TRUE
103,17,TRUE
324,21,TRUE
10,11,TRUE
307,23,TRUE
333,18,TRUE
307,23,TRUE
269,26,TRUE
52,17,TRUE
21,9,TRUE
89,18,TRUE
173,31,TRUE
250,28,TRUE
86,11,TRUE
244,17,TRUE
43,14,TRUE
21,9,TRUE
19,9,TRUE
86,11,TRUE
43,14,TRUE
333,18,TRUE
252,20,TRUE
43,14,TRUE
89,20,TRUE
51,17,TRUE
670,27,TRUE
907,20,TRUE
244,17,TRUE
19,9,TRUE
324,21,TRUE
103,17,TRUE
11,12,TRUE
89,18,TRUE
95,19,TRUE
269,26,TRUE
11,12,TRUE
27,9,TRUE
670,27,TRUE
307,23,TRUE
89,18,TRUE
324,21,TRUE
89,18,TRUE
114,12,TRUE
269,26,TRUE
