@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
24,16,FALSE
15,11,FALSE
36,11,FALSE
6,6,FALSE
58,15,FALSE
24,16,FALSE
18,7,FALSE
14,4,FALSE
82,12,FALSE
103,19,FALSE
6,6,FALSE
11,8,FALSE
70,7,FALSE
50,6,FALSE
21,8,FALSE
7,6,FALSE
9,3,FALSE
3,6,FALSE
8,4,FALSE
121,19,FALSE
22,13,FALSE
74,10,FALSE
6,5,FALSE
34,11,FALSE
10,8,FALSE
114,23,FALSE
9,8,FALSE
14,8,FALSE
3,5,FALSE
82,12,FALSE
61,12,FALSE
22,9,FALSE
5,3,FALSE
13,9,FALSE
6,6,FALSE
21,8,FALSE
58,11,FALSE
4,6,FALSE
58,11,FALSE
8,7,FALSE
56,7,FALSE
103,19,FALSE
4,5,FALSE
128,13,FALSE
35,13,FALSE
45,12,FALSE
2,2,FALSE
530,12,FALSE
52,13,FALSE
16,4,FALSE
14,5,FALSE
2,2,FALSE
12,8,FALSE
46,13,FALSE
18,15,FALSE
60,9,FALSE
91,14,FALSE
22,7,FALSE
25,16,FALSE
148,16,FALSE
114,23,FALSE
8,5,FALSE
121,19,FALSE
57,10,FALSE
148,16,FALSE
2,2,FALSE
285,15,FALSE
6,6,FALSE
18,15,FALSE
6,6,FALSE
42,8,FALSE
58,15,FALSE
7,3,FALSE
94,18,FALSE
58,14,FALSE
10,11,FALSE
13,4,FALSE
26,11,FALSE
2,2,FALSE
4,5,FALSE
26,11,FALSE
37,15,FALSE
62,13,FALSE
19,8,FALSE
2,2,FALSE
128,13,FALSE
75,10,FALSE
57,4,FALSE
112,17,FALSE
72,15,FALSE
32,9,FALSE
39,15,FALSE
58,11,FALSE
31,8,FALSE
128,13,FALSE
25,6,FALSE
10,11,FALSE
19,13,FALSE
34,11,FALSE
54,6,FALSE
131,17,FALSE
4,5,FALSE
79,10,FALSE
4,5,FALSE
86,13,FALSE
68,5,FALSE
27,11,FALSE
68,14,FALSE
31,8,FALSE
117,14,FALSE
27,9,FALSE
15,5,FALSE
67,13,FALSE
25,14,FALSE
26,5,FALSE
26,9,FALSE
10,7,FALSE
13,4,FALSE
32,9,FALSE
7,3,FALSE
20,6,FALSE
8,7,FALSE
530,12,FALSE
8,3,FALSE
19,13,FALSE
58,11,FALSE
33,5,FALSE
117,14,FALSE
6,9,FALSE
10,4,FALSE
22,7,FALSE
39,15,FALSE
14,4,FALSE
6,6,FALSE
38,13,FALSE
58,11,FALSE
24,16,FALSE
14,5,FALSE
46,13,FALSE
21,8,FALSE
8,6,FALSE
58,14,FALSE
185,15,FALSE
58,11,FALSE
40,11,FALSE
82,11,FALSE
34,13,FALSE
26,11,FALSE
95,19,FALSE
16,4,FALSE
6,6,FALSE
6,6,FALSE
47,11,FALSE
50,6,FALSE
103,19,FALSE
23,10,FALSE
148,16,FALSE
42,9,FALSE
69,9,FALSE
2,2,FALSE
86,13,FALSE
290,20,FALSE
50,6,FALSE
16,8,FALSE
23,6,FALSE
8,5,FALSE
23,10,FALSE
21,7,FALSE
8,4,FALSE
60,9,FALSE
23,9,FALSE
290,20,FALSE
268,23,FALSE
14,5,FALSE
58,15,FALSE
57,10,FALSE
285,15,FALSE
4,4,FALSE
20,7,FALSE
10,7,FALSE
16,8,FALSE
6,4,FALSE
3,4,FALSE
2,2,FALSE
36,7,FALSE
10,5,FALSE
15,11,FALSE
2,2,FALSE
3,4,FALSE
21,8,FALSE
12,8,FALSE
102,13,FALSE
64,14,FALSE
6,6,FALSE
29,9,FALSE
4,6,FALSE
67,13,FALSE
3,4,FALSE
15,11,FALSE
31,8,FALSE
70,12,FALSE
14,4,FALSE
136,13,FALSE
82,11,FALSE
76,14,FALSE
40,11,FALSE
58,11,FALSE
3,4,FALSE
75,10,FALSE
13,4,FALSE
22,7,FALSE
128,13,FALSE
6,6,FALSE
25,10,FALSE
42,8,FALSE
34,11,FALSE
26,9,FALSE
74,10,FALSE
13,4,FALSE
40,11,FALSE
117,14,FALSE
11,4,FALSE
16,10,FALSE
21,11,FALSE
58,11,FALSE
131,17,FALSE
21,8,FALSE
