@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
9,4,FALSE
77,16,FALSE
4,5,FALSE
70,12,FALSE
131,26,FALSE
76,19,FALSE
6,6,FALSE
6,6,FALSE
40,11,FALSE
31,5,FALSE
47,11,FALSE
3,6,FALSE
2,2,FALSE
10,8,FALSE
11,8,FALSE
7,5,FALSE
6,6,FALSE
18,7,FALSE
13,4,FALSE
3,5,FALSE
2,2,FALSE
23,9,FALSE
17,5,FALSE
76,19,FALSE
70,12,FALSE
50,6,FALSE
58,15,FALSE
91,5,FALSE
4,5,FALSE
60,16,FALSE
2,2,FALSE
21,5,FALSE
26,9,FALSE
70,12,FALSE
26,9,FALSE
6,6,FALSE
112,17,FALSE
136,13,FALSE
25,6,FALSE
4,5,FALSE
67,18,FALSE
3,5,FALSE
25,6,FALSE
128,16,FALSE
8,7,FALSE
36,7,FALSE
19,8,FALSE
48,11,FALSE
23,6,FALSE
45,12,FALSE
13,9,FALSE
95,19,FALSE
16,12,FALSE
117,14,FALSE
76,19,FALSE
67,18,FALSE
13,4,FALSE
35,13,FALSE
61,10,FALSE
76,19,FALSE
8,4,FALSE
23,6,FALSE
5,3,FALSE
285,15,FALSE
31,5,FALSE
7,4,FALSE
37,15,FALSE
67,13,FALSE
153,14,FALSE
47,11,FALSE
26,5,FALSE
6,4,FALSE
7,5,FALSE
3,4,FALSE
4,5,FALSE
16,4,FALSE
16,4,FALSE
121,19,FALSE
6,6,FALSE
9,8,FALSE
8,6,FALSE
8,7,FALSE
72,15,FALSE
18,7,FALSE
45,12,FALSE
27,11,FALSE
73,13,FALSE
74,11,FALSE
58,15,FALSE
76,19,FALSE
62,13,FALSE
290,20,FALSE
68,5,FALSE
42,8,FALSE
47,7,FALSE
26,9,FALSE
32,9,FALSE
14,4,FALSE
76,19,FALSE
21,5,FALSE
10,5,FALSE
8,5,FALSE
40,11,FALSE
268,23,FALSE
53,16,FALSE
17,7,FALSE
112,6,FALSE
54,13,FALSE
32,11,FALSE
8,4,FALSE
153,14,FALSE
121,19,FALSE
45,12,FALSE
7,7,FALSE
21,11,FALSE
82,12,FALSE
50,6,FALSE
72,15,FALSE
530,12,FALSE
68,5,FALSE
11,6,FALSE
74,11,FALSE
52,10,FALSE
38,13,FALSE
32,11,FALSE
58,14,FALSE
9,4,FALSE
23,10,FALSE
57,10,FALSE
17,5,FALSE
153,14,FALSE
54,13,FALSE
18,15,FALSE
67,18,FALSE
77,16,FALSE
73,13,FALSE
82,12,FALSE
6,6,FALSE
9,8,FALSE
31,8,FALSE
27,9,FALSE
6,6,FALSE
10,5,FALSE
40,11,FALSE
27,9,FALSE
3,6,FALSE
10,11,FALSE
185,15,FALSE
21,6,FALSE
115,19,FALSE
146,7,FALSE
17,7,FALSE
13,4,FALSE
15,11,FALSE
45,11,FALSE
9,4,FALSE
75,10,FALSE
14,8,FALSE
10,6,FALSE
22,9,FALSE
37,15,FALSE
17,7,FALSE
21,6,FALSE
26,13,FALSE
18,15,FALSE
60,16,FALSE
4,5,FALSE
25,14,FALSE
39,15,FALSE
31,5,FALSE
3,4,FALSE
146,7,FALSE
67,18,FALSE
58,14,FALSE
112,15,FALSE
28,4,FALSE
25,16,FALSE
22,7,FALSE
21,6,FALSE
20,6,FALSE
42,10,FALSE
47,7,FALSE
26,9,FALSE
33,17,FALSE
21,12,FALSE
36,11,FALSE
4,5,FALSE
27,9,FALSE
31,5,FALSE
52,10,FALSE
7,4,FALSE
32,11,FALSE
103,19,FALSE
15,11,FALSE
62,13,FALSE
15,11,FALSE
53,16,FALSE
15,11,FALSE
74,11,FALSE
74,11,FALSE
26,5,FALSE
10,8,FALSE
13,4,FALSE
86,13,FALSE
27,9,FALSE
115,13,FALSE
34,11,FALSE
115,19,FALSE
26,5,FALSE
16,12,FALSE
67,18,FALSE
18,15,FALSE
7,7,FALSE
51,4,FALSE
26,9,FALSE
32,11,FALSE
6,6,FALSE
52,13,FALSE
26,9,FALSE
12,8,FALSE
73,12,FALSE
62,13,FALSE
8,12,FALSE
21,8,FALSE
3,5,FALSE
4,5,FALSE
70,12,FALSE
7,4,FALSE
3,4,FALSE
57,4,FALSE
26,9,FALSE
60,9,FALSE
268,23,FALSE
185,15,FALSE
52,10,FALSE
16,10,FALSE
17,7,FALSE
2,2,FALSE
45,11,FALSE
62,13,FALSE
53,16,FALSE
2,2,FALSE
35,13,FALSE
23,10,FALSE
907,20,TRUE
50,14,TRUE
907,20,TRUE
250,28,TRUE
10,11,TRUE
161,11,TRUE
52,17,TRUE
86,11,TRUE
11,12,TRUE
51,17,TRUE
173,31,TRUE
21,9,TRUE
161,11,TRUE
103,17,TRUE
89,18,TRUE
27,9,TRUE
51,17,TRUE
95,19,TRUE
86,11,TRUE
21,9,TRUE
47,17,TRUE
19,9,TRUE
103,17,TRUE
50,14,TRUE
27,9,TRUE
250,28,TRUE
18,6,TRUE
86,11,TRUE
252,20,TRUE
307,23,TRUE
103,17,TRUE
6,7,TRUE
114,12,TRUE
114,12,TRUE
445,19,TRUE
181,6,TRUE
95,19,TRUE
445,19,TRUE
445,19,TRUE
161,11,TRUE
181,6,TRUE
670,27,TRUE
445,19,TRUE
173,31,TRUE
324,21,TRUE
445,19,TRUE
324,21,TRUE
11,12,TRUE
191,22,TRUE
114,12,TRUE
10,11,TRUE
95,19,TRUE
181,24,TRUE
6,7,TRUE
142,17,TRUE
86,11,TRUE
240,19,TRUE
43,14,TRUE
252,20,TRUE
10,11,TRUE
18,6,TRUE
181,24,TRUE
907,20,TRUE
18,6,TRUE
86,11,TRUE
333,18,TRUE
240,19,TRUE
51,17,TRUE
333,18,TRUE
181,24,TRUE
27,9,TRUE
27,9,TRUE
250,28,TRUE
181,6,TRUE
445,19,TRUE
21,9,TRUE
30,18,TRUE
181,24,TRUE
86,11,TRUE
47,17,TRUE
47,17,TRUE
51,17,TRUE
445,19,TRUE
30,18,TRUE
51,17,TRUE
191,22,TRUE
142,17,TRUE
6,7,TRUE
52,17,TRUE
907,20,TRUE
307,23,TRUE
161,11,TRUE
50,14,TRUE
333,18,TRUE
103,17,TRUE
333,18,TRUE
30,18,TRUE
19,9,TRUE
670,27,TRUE
333,18,TRUE
173,31,TRUE
18,6,TRUE
89,18,TRUE
445,19,TRUE
324,21,TRUE
30,18,TRUE
89,18,TRUE
324,21,TRUE
114,12,TRUE
181,6,TRUE
18,6,TRUE
191,22,TRUE
60,16,TRUE
89,18,TRUE
47,17,TRUE
142,17,TRUE
244,17,TRUE
47,17,TRUE
6,7,TRUE
95,19,TRUE
21,9,TRUE
907,20,TRUE
181,6,TRUE
47,17,TRUE
445,19,TRUE
240,19,TRUE
333,18,TRUE
95,19,TRUE
95,19,TRUE
27,9,TRUE
19,9,TRUE
21,9,TRUE
445,19,TRUE
95,19,TRUE
240,19,TRUE
21,9,TRUE
252,20,TRUE
307,23,TRUE
250,28,TRUE
181,6,TRUE
191,22,TRUE
307,23,TRUE
10,11,TRUE
181,24,TRUE
95,19,TRUE
50,14,TRUE
181,24,TRUE
240,19,TRUE
333,18,TRUE
89,18,TRUE
27,9,TRUE
89,18,TRUE
89,20,TRUE
60,16,TRUE
27,9,TRUE
161,11,TRUE
51,17,TRUE
18,6,TRUE
89,18,TRUE
50,14,TRUE
244,17,TRUE
11,12,TRUE
307,23,TRUE
30,18,TRUE
6,7,TRUE
240,19,TRUE
250,28,TRUE
50,14,TRUE
18,6,TRUE
173,31,TRUE
30,18,TRUE
10,11,TRUE
86,11,TRUE
50,14,TRUE
244,17,TRUE
250,28,TRUE
89,18,TRUE
30,18,TRUE
114,12,TRUE
10,11,TRUE
10,11,TRUE
240,19,TRUE
95,19,TRUE
51,17,TRUE
19,9,TRUE
51,17,TRUE
670,27,TRUE
181,24,TRUE
86,11,TRUE
