@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
136,13,FALSE
86,13,FALSE
6,5,FALSE
20,6,FALSE
31,5,FALSE
55,13,FALSE
12,15,FALSE
8,3,FALSE
75,10,FALSE
57,4,FALSE
8,4,FALSE
31,5,FALSE
36,7,FALSE
128,16,FALSE
4,5,FALSE
61,12,FALSE
47,11,FALSE
22,7,FALSE
69,9,FALSE
20,4,FALSE
33,5,FALSE
67,18,FALSE
29,9,FALSE
8,7,FALSE
46,13,FALSE
48,11,FALSE
60,16,FALSE
19,13,FALSE
71,14,FALSE
10,3,FALSE
39,15,FALSE
16,10,FALSE
42,8,FALSE
27,11,FALSE
31,5,FALSE
6,5,FALSE
121,19,FALSE
57,4,FALSE
73,13,FALSE
9,3,FALSE
13,9,FALSE
8,4,FALSE
54,13,FALSE
31,10,FALSE
27,9,FALSE
69,9,FALSE
32,11,FALSE
27,11,FALSE
4,5,FALSE
13,4,FALSE
114,23,FALSE
42,11,FALSE
285,15,FALSE
18,9,FALSE
76,14,FALSE
18,15,FALSE
31,8,FALSE
2,2,FALSE
77,16,FALSE
8,12,FALSE
2,2,FALSE
58,15,FALSE
91,14,FALSE
21,6,FALSE
21,6,FALSE
11,8,FALSE
25,6,FALSE
16,10,FALSE
14,8,FALSE
10,3,FALSE
13,9,FALSE
23,10,FALSE
26,9,FALSE
23,10,FALSE
112,17,FALSE
2,2,FALSE
10,3,FALSE
285,15,FALSE
185,15,FALSE
13,4,FALSE
22,7,FALSE
9,4,FALSE
112,6,FALSE
3,4,FALSE
31,8,FALSE
16,5,FALSE
28,4,FALSE
148,16,FALSE
26,13,FALSE
94,18,FALSE
11,8,FALSE
51,4,FALSE
19,8,FALSE
21,7,FALSE
4,4,FALSE
31,5,FALSE
31,5,FALSE
7,6,FALSE
61,10,FALSE
10,7,FALSE
21,12,FALSE
28,12,FALSE
48,11,FALSE
19,13,FALSE
34,13,FALSE
9,8,FALSE
21,11,FALSE
12,8,FALSE
25,10,FALSE
27,9,FALSE
146,7,FALSE
9,8,FALSE
53,16,FALSE
79,10,FALSE
8,4,FALSE
31,5,FALSE
22,4,FALSE
16,4,FALSE
10,4,FALSE
6,6,FALSE
23,10,FALSE
42,8,FALSE
14,5,FALSE
26,9,FALSE
18,9,FALSE
2,2,FALSE
117,14,FALSE
58,11,FALSE
4,5,FALSE
19,8,FALSE
31,8,FALSE
112,15,FALSE
8,5,FALSE
117,14,FALSE
29,9,FALSE
40,11,FALSE
19,8,FALSE
94,18,FALSE
58,11,FALSE
58,11,FALSE
4,4,FALSE
34,13,FALSE
8,6,FALSE
10,7,FALSE
25,16,FALSE
29,9,FALSE
121,19,FALSE
32,9,FALSE
57,4,FALSE
285,15,FALSE
62,13,FALSE
21,8,FALSE
8,12,FALSE
74,11,FALSE
6,5,FALSE
155,29,FALSE
25,16,FALSE
70,12,FALSE
73,13,FALSE
42,11,FALSE
33,5,FALSE
13,4,FALSE
11,6,FALSE
70,7,FALSE
114,23,FALSE
13,9,FALSE
31,8,FALSE
28,4,FALSE
58,14,FALSE
3,6,FALSE
3,4,FALSE
45,12,FALSE
5,5,FALSE
4,5,FALSE
70,7,FALSE
82,12,FALSE
34,13,FALSE
2,2,FALSE
56,7,FALSE
2,2,FALSE
4,5,FALSE
53,16,FALSE
21,6,FALSE
11,4,FALSE
153,14,FALSE
21,7,FALSE
8,12,FALSE
8,4,FALSE
7,4,FALSE
74,11,FALSE
11,8,FALSE
73,13,FALSE
115,19,FALSE
6,6,FALSE
53,16,FALSE
11,8,FALSE
68,14,FALSE
3,2,FALSE
68,5,FALSE
153,14,FALSE
131,17,FALSE
13,4,FALSE
6,6,FALSE
68,14,FALSE
6,9,FALSE
15,5,FALSE
67,13,FALSE
26,9,FALSE
86,13,FALSE
146,7,FALSE
61,12,FALSE
2,2,FALSE
2,2,FALSE
3,4,FALSE
26,9,FALSE
28,12,FALSE
79,10,FALSE
12,15,FALSE
23,9,FALSE
33,5,FALSE
69,12,FALSE
26,11,FALSE
4,5,FALSE
6,5,FALSE
94,18,FALSE
35,13,FALSE
10,3,FALSE
29,9,FALSE
61,10,FALSE
13,9,FALSE
9,8,FALSE
9,7,FALSE
17,5,FALSE
11,4,FALSE
112,15,FALSE
31,8,FALSE
25,16,FALSE
15,11,FALSE
5,5,FALSE
9,8,FALSE
9,8,FALSE
11,6,FALSE
8,7,FALSE
70,7,FALSE
21,9,TRUE
10,11,TRUE
21,9,TRUE
173,31,TRUE
95,19,TRUE
21,9,TRUE
307,23,TRUE
670,27,TRUE
307,23,TRUE
191,22,TRUE
51,17,TRUE
114,12,TRUE
161,11,TRUE
252,20,TRUE
670,27,TRUE
269,26,TRUE
240,19,TRUE
445,19,TRUE
21,9,TRUE
142,17,TRUE
252,20,TRUE
21,9,TRUE
181,24,TRUE
250,28,TRUE
52,17,TRUE
27,9,TRUE
244,17,TRUE
51,17,TRUE
27,9,TRUE
307,23,TRUE
10,11,TRUE
181,6,TRUE
181,24,TRUE
907,20,TRUE
60,16,TRUE
89,18,TRUE
47,17,TRUE
324,21,TRUE
670,27,TRUE
114,12,TRUE
43,14,TRUE
6,7,TRUE
6,7,TRUE
240,19,TRUE
240,19,TRUE
269,26,TRUE
181,24,TRUE
142,17,TRUE
191,22,TRUE
907,20,TRUE
240,19,TRUE
173,31,TRUE
307,23,TRUE
89,20,TRUE
43,14,TRUE
670,27,TRUE
43,14,TRUE
89,18,TRUE
244,17,TRUE
52,17,TRUE
142,17,TRUE
86,11,TRUE
191,22,TRUE
670,27,TRUE
191,22,TRUE
27,9,TRUE
307,23,TRUE
18,6,TRUE
89,18,TRUE
244,17,TRUE
11,12,TRUE
324,21,TRUE
11,12,TRUE
52,17,TRUE
240,19,TRUE
114,12,TRUE
114,12,TRUE
19,9,TRUE
181,24,TRUE
11,12,TRUE
307,23,TRUE
52,17,TRUE
86,11,TRUE
52,17,TRUE
89,18,TRUE
11,12,TRUE
445,19,TRUE
52,17,TRUE
103,17,TRUE
11,12,TRUE
142,17,TRUE
191,22,TRUE
240,19,TRUE
52,17,TRUE
181,24,TRUE
60,16,TRUE
52,17,TRUE
95,19,TRUE
181,24,TRUE
252,20,TRUE
52,17,TRUE
191,22,TRUE
89,18,TRUE
89,20,TRUE
307,23,TRUE
27,9,TRUE
52,17,TRUE
89,18,TRUE
89,18,TRUE
30,18,TRUE
27,9,TRUE
89,18,TRUE
89,18,TRUE
18,6,TRUE
103,17,TRUE
86,11,TRUE
181,24,TRUE
307,23,TRUE
333,18,TRUE
27,9,TRUE
142,17,TRUE
173,31,TRUE
114,12,TRUE
191,22,TRUE
11,12,TRUE
10,11,TRUE
269,26,TRUE
60,16,TRUE
30,18,TRUE
244,17,TRUE
240,19,TRUE
333,18,TRUE
244,17,TRUE
307,23,TRUE
244,17,TRUE
43,14,TRUE
114,12,TRUE
244,17,TRUE
43,14,TRUE
47,17,TRUE
52,17,TRUE
445,19,TRUE
86,11,TRUE
95,19,TRUE
173,31,TRUE
324,21,TRUE
6,7,TRUE
30,18,TRUE
252,20,TRUE
250,28,TRUE
47,17,TRUE
51,17,TRUE
103,17,TRUE
10,11,TRUE
445,19,TRUE
51,17,TRUE
191,22,TRUE
907,20,TRUE
95,19,TRUE
11,12,TRUE
52,17,TRUE
60,16,TRUE
10,11,TRUE
114,12,TRUE
250,28,TRUE
86,11,TRUE
52,17,TRUE
60,16,TRUE
86,11,TRUE
191,22,TRUE
114,12,TRUE
307,23,TRUE
60,16,TRUE
103,17,TRUE
142,17,TRUE
103,17,TRUE
19,9,TRUE
19,9,TRUE
142,17,TRUE
27,9,TRUE
173,31,TRUE
173,31,TRUE
60,16,TRUE
43,14,TRUE
27,9,TRUE
269,26,TRUE
181,6,TRUE
51,17,TRUE
445,19,TRUE
19,9,TRUE
30,18,TRUE
18,6,TRUE
161,11,TRUE
86,11,TRUE
27,9,TRUE
191,22,TRUE
191,22,TRUE
60,16,TRUE
252,20,TRUE
252,20,TRUE
89,20,TRUE
60,16,TRUE
173,31,TRUE
6,7,TRUE
103,17,TRUE
445,19,TRUE
18,6,TRUE
191,22,TRUE
324,21,TRUE
95,19,TRUE
114,12,TRUE
181,24,TRUE
445,19,TRUE
52,17,TRUE
161,11,TRUE
173,31,TRUE
52,17,TRUE
173,31,TRUE
51,17,TRUE
89,20,TRUE
269,26,TRUE
445,19,TRUE
19,9,TRUE
142,17,TRUE
19,9,TRUE
907,20,TRUE
307,23,TRUE
445,19,TRUE
250,28,TRUE
30,18,TRUE
27,9,TRUE
333,18,TRUE
161,11,TRUE
114,12,TRUE
47,17,TRUE
11,12,TRUE
27,9,TRUE
18,6,TRUE
269,26,TRUE
103,17,TRUE
445,19,TRUE
89,20,TRUE
670,27,TRUE
252,20,TRUE
173,31,TRUE
