@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
27,9,FALSE
26,9,FALSE
54,13,FALSE
112,15,FALSE
82,12,FALSE
102,13,FALSE
42,8,FALSE
6,6,FALSE
112,6,FALSE
70,7,FALSE
52,13,FALSE
10,6,FALSE
3,5,FALSE
94,18,FALSE
8,4,FALSE
3,4,FALSE
42,9,FALSE
114,23,FALSE
146,7,FALSE
8,4,FALSE
131,26,FALSE
6,6,FALSE
38,13,FALSE
21,6,FALSE
70,7,FALSE
82,12,FALSE
7,4,FALSE
75,10,FALSE
26,9,FALSE
11,4,FALSE
8,4,FALSE
16,10,FALSE
4,5,FALSE
32,11,FALSE
91,14,FALSE
39,15,FALSE
38,13,FALSE
16,10,FALSE
3,2,FALSE
13,4,FALSE
72,15,FALSE
86,13,FALSE
32,9,FALSE
31,8,FALSE
21,11,FALSE
21,8,FALSE
268,23,FALSE
185,15,FALSE
73,13,FALSE
26,9,FALSE
13,4,FALSE
26,9,FALSE
67,13,FALSE
148,16,FALSE
18,15,FALSE
68,5,FALSE
28,12,FALSE
9,8,FALSE
22,7,FALSE
10,3,FALSE
26,9,FALSE
6,6,FALSE
42,9,FALSE
18,9,FALSE
22,4,FALSE
45,12,FALSE
7,3,FALSE
27,11,FALSE
58,15,FALSE
4,5,FALSE
27,9,FALSE
2,2,FALSE
12,15,FALSE
29,9,FALSE
10,7,FALSE
10,7,FALSE
23,6,FALSE
25,16,FALSE
31,8,FALSE
9,3,FALSE
16,4,FALSE
31,5,FALSE
11,8,FALSE
22,13,FALSE
58,15,FALSE
103,19,FALSE
2,2,FALSE
8,5,FALSE
32,9,FALSE
21,8,FALSE
4,5,FALSE
22,9,FALSE
27,9,FALSE
19,8,FALSE
21,11,FALSE
8,7,FALSE
13,4,FALSE
2,2,FALSE
45,9,FALSE
3,5,FALSE
26,9,FALSE
47,11,FALSE
58,14,FALSE
13,9,FALSE
117,14,FALSE
131,17,FALSE
290,20,FALSE
10,8,FALSE
57,10,FALSE
103,19,FALSE
22,9,FALSE
64,14,FALSE
38,13,FALSE
6,6,FALSE
13,4,FALSE
11,4,FALSE
15,5,FALSE
61,12,FALSE
203,23,FALSE
34,11,FALSE
3,4,FALSE
