@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
22,13,FALSE
31,8,FALSE
7,4,FALSE
6,6,FALSE
21,7,FALSE
26,9,FALSE
36,7,FALSE
45,9,FALSE
9,8,FALSE
15,11,FALSE
77,16,FALSE
12,8,FALSE
82,12,FALSE
52,10,FALSE
21,5,FALSE
290,20,FALSE
112,15,FALSE
268,23,FALSE
27,9,FALSE
4,5,FALSE
7,7,FALSE
36,7,FALSE
48,11,FALSE
14,5,FALSE
79,10,FALSE
26,13,FALSE
9,8,FALSE
21,12,FALSE
3,5,FALSE
16,10,FALSE
112,6,FALSE
76,19,FALSE
8,3,FALSE
82,11,FALSE
9,9,FALSE
136,13,FALSE
13,4,FALSE
6,6,FALSE
203,23,FALSE
75,10,FALSE
82,12,FALSE
6,6,FALSE
74,10,FALSE
26,9,FALSE
19,13,FALSE
11,6,FALSE
20,4,FALSE
28,4,FALSE
26,9,FALSE
45,12,FALSE
103,19,FALSE
34,13,FALSE
52,10,FALSE
153,14,FALSE
102,13,FALSE
14,8,FALSE
153,14,FALSE
67,18,FALSE
10,5,FALSE
2,2,FALSE
71,14,FALSE
8,4,FALSE
128,16,FALSE
22,7,FALSE
34,13,FALSE
74,11,FALSE
56,7,FALSE
6,6,FALSE
18,9,FALSE
8,4,FALSE
26,5,FALSE
12,15,FALSE
25,10,FALSE
82,11,FALSE
16,4,FALSE
58,14,FALSE
21,8,FALSE
10,8,FALSE
13,9,FALSE
9,7,FALSE
61,10,FALSE
23,9,FALSE
7,3,FALSE
48,11,FALSE
12,8,FALSE
4,4,FALSE
2,2,FALSE
45,11,FALSE
21,7,FALSE
42,10,FALSE
60,16,FALSE
9,8,FALSE
64,14,FALSE
91,14,FALSE
2,2,FALSE
48,11,FALSE
16,4,FALSE
14,8,FALSE
42,9,FALSE
32,11,FALSE
4,5,FALSE
12,15,FALSE
82,12,FALSE
9,8,FALSE
45,11,FALSE
121,19,FALSE
149,17,FALSE
3,5,FALSE
67,18,FALSE
136,13,FALSE
268,23,FALSE
115,19,FALSE
69,12,FALSE
8,12,FALSE
35,7,FALSE
26,9,FALSE
18,7,FALSE
3,4,FALSE
9,8,FALSE
79,10,FALSE
6,6,FALSE
2,2,FALSE
14,8,FALSE
11,4,FALSE
203,23,FALSE
10,4,FALSE
3,4,FALSE
11,4,FALSE
203,23,FALSE
27,9,FALSE
21,11,FALSE
6,6,FALSE
54,6,FALSE
13,4,FALSE
67,18,FALSE
10,8,FALSE
185,15,FALSE
70,7,FALSE
21,11,FALSE
12,15,FALSE
7,7,FALSE
19,8,FALSE
38,11,FALSE
52,10,FALSE
16,8,FALSE
25,10,FALSE
9,3,FALSE
60,9,FALSE
6,6,FALSE
16,4,FALSE
11,4,FALSE
2,2,FALSE
62,13,FALSE
28,12,FALSE
23,10,FALSE
25,6,FALSE
40,11,FALSE
69,12,FALSE
76,19,FALSE
114,23,FALSE
58,14,FALSE
203,23,FALSE
112,15,FALSE
25,6,FALSE
4,5,FALSE
3,2,FALSE
10,4,FALSE
290,20,FALSE
9,8,FALSE
7,6,FALSE
28,4,FALSE
61,12,FALSE
5,5,FALSE
52,13,FALSE
9,8,FALSE
52,13,FALSE
14,8,FALSE
2,2,FALSE
73,13,FALSE
155,29,FALSE
9,7,FALSE
3,4,FALSE
4,5,FALSE
39,15,FALSE
20,7,FALSE
3,6,FALSE
22,7,FALSE
12,15,FALSE
