@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
22,13,FALSE
34,13,FALSE
60,9,FALSE
10,4,FALSE
121,19,FALSE
95,19,FALSE
11,6,FALSE
60,9,FALSE
33,17,FALSE
23,6,FALSE
112,15,FALSE
21,8,FALSE
22,9,FALSE
131,17,FALSE
42,9,FALSE
26,9,FALSE
7,5,FALSE
131,17,FALSE
6,6,FALSE
67,13,FALSE
23,10,FALSE
146,7,FALSE
82,12,FALSE
38,13,FALSE
6,6,FALSE
8,4,FALSE
67,13,FALSE
3,5,FALSE
54,13,FALSE
2,2,FALSE
33,5,FALSE
15,5,FALSE
34,13,FALSE
86,13,FALSE
131,26,FALSE
102,13,FALSE
2,2,FALSE
23,6,FALSE
13,4,FALSE
18,7,FALSE
11,4,FALSE
73,12,FALSE
11,6,FALSE
114,23,FALSE
7,3,FALSE
31,10,FALSE
8,4,FALSE
29,9,FALSE
16,8,FALSE
3,2,FALSE
203,23,FALSE
8,7,FALSE
9,8,FALSE
4,4,FALSE
3,4,FALSE
128,13,FALSE
153,14,FALSE
45,12,FALSE
4,5,FALSE
25,10,FALSE
13,4,FALSE
20,4,FALSE
52,13,FALSE
11,4,FALSE
13,4,FALSE
6,5,FALSE
39,15,FALSE
71,14,FALSE
22,9,FALSE
9,4,FALSE
3,6,FALSE
268,23,FALSE
21,11,FALSE
26,9,FALSE
45,9,FALSE
2,2,FALSE
3,6,FALSE
58,14,FALSE
31,8,FALSE
33,5,FALSE
21,5,FALSE
7,4,FALSE
31,10,FALSE
37,15,FALSE
47,7,FALSE
15,5,FALSE
10,7,FALSE
13,4,FALSE
6,6,FALSE
61,12,FALSE
21,5,FALSE
121,19,FALSE
3,5,FALSE
18,15,FALSE
3,4,FALSE
11,8,FALSE
22,13,FALSE
48,11,FALSE
53,16,FALSE
22,9,FALSE
2,2,FALSE
58,14,FALSE
10,11,FALSE
86,13,FALSE
28,12,FALSE
8,12,FALSE
32,11,FALSE
57,4,FALSE
7,4,FALSE
148,16,FALSE
58,15,FALSE
58,15,FALSE
69,9,FALSE
112,17,FALSE
38,11,FALSE
76,19,FALSE
47,11,FALSE
25,16,FALSE
23,6,FALSE
10,8,FALSE
32,11,FALSE
67,13,FALSE
15,5,FALSE
79,10,FALSE
2,2,FALSE
16,8,FALSE
115,19,FALSE
36,7,FALSE
26,9,FALSE
2,2,FALSE
2,2,FALSE
22,13,FALSE
27,9,FALSE
45,12,FALSE
6,5,FALSE
74,11,FALSE
7,7,FALSE
20,6,FALSE
4,5,FALSE
10,4,FALSE
4,5,FALSE
8,4,FALSE
76,19,FALSE
6,4,FALSE
6,6,FALSE
4,5,FALSE
55,13,FALSE
20,7,FALSE
112,15,FALSE
9,8,FALSE
6,6,FALSE
23,10,FALSE
29,9,FALSE
7,5,FALSE
54,13,FALSE
25,10,FALSE
2,2,FALSE
54,6,FALSE
58,11,FALSE
38,11,FALSE
26,11,FALSE
52,10,FALSE
13,4,FALSE
57,4,FALSE
73,13,FALSE
73,12,FALSE
34,13,FALSE
24,16,FALSE
38,13,FALSE
131,17,FALSE
61,10,FALSE
71,14,FALSE
285,15,FALSE
14,8,FALSE
58,15,FALSE
29,10,FALSE
10,5,FALSE
58,14,FALSE
18,7,FALSE
57,10,FALSE
131,17,FALSE
57,4,FALSE
9,8,FALSE
115,19,FALSE
58,15,FALSE
2,2,FALSE
28,12,FALSE
54,6,FALSE
16,4,FALSE
13,4,FALSE
115,19,FALSE
3,5,FALSE
57,4,FALSE
9,9,FALSE
4,4,FALSE
148,16,FALSE
82,12,FALSE
6,4,FALSE
3,5,FALSE
27,9,FALSE
54,6,FALSE
9,4,FALSE
75,10,FALSE
73,12,FALSE
18,15,FALSE
60,16,FALSE
11,4,FALSE
14,8,FALSE
34,13,FALSE
34,13,FALSE
52,10,FALSE
17,5,FALSE
76,14,FALSE
8,7,FALSE
16,10,FALSE
91,5,FALSE
19,8,FALSE
27,9,FALSE
146,7,FALSE
8,3,FALSE
58,11,FALSE
12,15,FALSE
6,6,FALSE
40,11,FALSE
149,17,FALSE
3,5,FALSE
72,15,FALSE
34,11,FALSE
34,13,FALSE
50,6,FALSE
285,15,FALSE
52,13,FALSE
112,15,FALSE
33,5,FALSE
51,4,FALSE
22,9,FALSE
22,9,FALSE
21,8,FALSE
3,5,FALSE
34,13,FALSE
7,7,FALSE
20,7,FALSE
38,13,FALSE
8,7,FALSE
19,9,TRUE
30,18,TRUE
333,18,TRUE
161,11,TRUE
250,28,TRUE
161,11,TRUE
86,11,TRUE
333,18,TRUE
181,24,TRUE
181,6,TRUE
51,17,TRUE
161,11,TRUE
907,20,TRUE
445,19,TRUE
907,20,TRUE
21,9,TRUE
181,6,TRUE
445,19,TRUE
142,17,TRUE
103,17,TRUE
89,20,TRUE
333,18,TRUE
907,20,TRUE
50,14,TRUE
89,20,TRUE
907,20,TRUE
51,17,TRUE
333,18,TRUE
6,7,TRUE
50,14,TRUE
89,20,TRUE
51,17,TRUE
95,19,TRUE
21,9,TRUE
51,17,TRUE
10,11,TRUE
173,31,TRUE
181,24,TRUE
252,20,TRUE
445,19,TRUE
50,14,TRUE
324,21,TRUE
907,20,TRUE
252,20,TRUE
6,7,TRUE
19,9,TRUE
191,22,TRUE
333,18,TRUE
95,19,TRUE
161,11,TRUE
240,19,TRUE
445,19,TRUE
19,9,TRUE
89,20,TRUE
30,18,TRUE
191,22,TRUE
142,17,TRUE
50,14,TRUE
30,18,TRUE
445,19,TRUE
89,18,TRUE
181,24,TRUE
21,9,TRUE
142,17,TRUE
27,9,TRUE
252,20,TRUE
240,19,TRUE
252,20,TRUE
30,18,TRUE
907,20,TRUE
51,17,TRUE
30,18,TRUE
191,22,TRUE
89,18,TRUE
240,19,TRUE
89,18,TRUE
252,20,TRUE
907,20,TRUE
244,17,TRUE
43,14,TRUE
181,6,TRUE
52,17,TRUE
60,16,TRUE
173,31,TRUE
191,22,TRUE
50,14,TRUE
21,9,TRUE
269,26,TRUE
181,6,TRUE
907,20,TRUE
161,11,TRUE
445,19,TRUE
86,11,TRUE
324,21,TRUE
173,31,TRUE
324,21,TRUE
173,31,TRUE
