@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
3,5,FALSE
11,6,FALSE
25,10,FALSE
77,16,FALSE
42,8,FALSE
112,15,FALSE
38,11,FALSE
40,11,FALSE
37,15,FALSE
24,16,FALSE
31,10,FALSE
2,2,FALSE
57,4,FALSE
35,13,FALSE
58,14,FALSE
21,12,FALSE
6,6,FALSE
21,8,FALSE
3,4,FALSE
20,7,FALSE
26,9,FALSE
58,14,FALSE
23,10,FALSE
10,3,FALSE
13,4,FALSE
57,4,FALSE
13,4,FALSE
4,6,FALSE
4,4,FALSE
3,5,FALSE
3,5,FALSE
23,10,FALSE
103,19,FALSE
68,5,FALSE
31,5,FALSE
58,14,FALSE
6,6,FALSE
3,6,FALSE
16,12,FALSE
10,7,FALSE
146,7,FALSE
3,5,FALSE
102,13,FALSE
73,12,FALSE
73,13,FALSE
24,16,FALSE
9,7,FALSE
79,10,FALSE
69,9,FALSE
60,16,FALSE
128,16,FALSE
26,5,FALSE
67,18,FALSE
31,8,FALSE
47,7,FALSE
3,5,FALSE
69,12,FALSE
77,16,FALSE
25,16,FALSE
22,7,FALSE
67,13,FALSE
34,13,FALSE
21,8,FALSE
3,6,FALSE
10,6,FALSE
28,12,FALSE
11,8,FALSE
54,6,FALSE
4,5,FALSE
10,4,FALSE
24,16,FALSE
29,9,FALSE
60,9,FALSE
146,7,FALSE
45,9,FALSE
13,4,FALSE
7,6,FALSE
10,8,FALSE
35,7,FALSE
19,13,FALSE
52,10,FALSE
2,2,FALSE
32,9,FALSE
20,4,FALSE
58,14,FALSE
2,2,FALSE
45,12,FALSE
4,6,FALSE
4,5,FALSE
29,9,FALSE
73,12,FALSE
3,5,FALSE
38,13,FALSE
26,9,FALSE
50,6,FALSE
8,4,FALSE
50,6,FALSE
12,15,FALSE
42,8,FALSE
7,4,FALSE
10,11,FALSE
12,8,FALSE
47,11,FALSE
74,10,FALSE
6,6,FALSE
42,8,FALSE
7,6,FALSE
12,8,FALSE
530,12,FALSE
73,12,FALSE
131,17,FALSE
22,7,FALSE
48,11,FALSE
103,19,FALSE
25,16,FALSE
6,5,FALSE
530,12,FALSE
4,4,FALSE
115,19,FALSE
23,10,FALSE
25,14,FALSE
35,7,FALSE
16,10,FALSE
13,9,FALSE
69,12,FALSE
131,26,FALSE
20,7,FALSE
10,4,FALSE
23,6,FALSE
8,6,FALSE
6,6,FALSE
19,8,FALSE
15,5,FALSE
15,5,FALSE
9,3,FALSE
149,17,FALSE
58,14,FALSE
7,3,FALSE
42,10,FALSE
3,4,FALSE
28,4,FALSE
6,9,FALSE
31,5,FALSE
22,7,FALSE
2,2,FALSE
20,4,FALSE
21,12,FALSE
20,4,FALSE
8,5,FALSE
14,5,FALSE
21,11,FALSE
4,5,FALSE
131,17,FALSE
91,5,FALSE
27,11,FALSE
5,3,FALSE
25,10,FALSE
4,5,FALSE
10,4,FALSE
71,14,FALSE
6,4,FALSE
34,13,FALSE
72,15,FALSE
13,4,FALSE
31,8,FALSE
18,9,FALSE
9,3,FALSE
58,11,FALSE
24,16,FALSE
268,23,FALSE
185,15,FALSE
9,8,FALSE
94,18,FALSE
69,9,FALSE
26,9,FALSE
13,4,FALSE
53,16,FALSE
29,9,FALSE
21,11,FALSE
8,4,FALSE
46,13,FALSE
131,26,FALSE
6,6,FALSE
27,9,FALSE
7,4,FALSE
54,13,FALSE
5,5,FALSE
6,6,FALSE
3,5,FALSE
4,5,FALSE
35,13,FALSE
29,9,FALSE
31,5,FALSE
2,2,FALSE
57,10,FALSE
4,5,FALSE
31,8,FALSE
31,5,FALSE
26,9,FALSE
60,16,FALSE
42,8,FALSE
9,8,FALSE
31,10,FALSE
13,4,FALSE
25,16,FALSE
61,12,FALSE
70,7,FALSE
2,2,FALSE
12,8,FALSE
23,6,FALSE
26,9,FALSE
530,12,FALSE
146,7,FALSE
25,10,FALSE
11,4,FALSE
38,11,FALSE
38,11,FALSE
8,6,FALSE
3,6,FALSE
58,14,FALSE
6,6,FALSE
6,6,FALSE
115,19,FALSE
29,10,FALSE
6,6,FALSE
82,12,FALSE
10,5,FALSE
9,8,FALSE
76,14,FALSE
8,7,FALSE
13,4,FALSE
13,4,FALSE
38,13,FALSE
9,9,FALSE
20,7,FALSE
8,4,FALSE
31,8,FALSE
76,19,FALSE
19,13,FALSE
6,6,FALSE
285,15,FALSE
76,19,FALSE
54,13,FALSE
3,5,FALSE
324,21,TRUE
445,19,TRUE
307,23,TRUE
142,17,TRUE
11,12,TRUE
89,18,TRUE
43,14,TRUE
161,11,TRUE
60,16,TRUE
670,27,TRUE
307,23,TRUE
907,20,TRUE
244,17,TRUE
19,9,TRUE
907,20,TRUE
52,17,TRUE
161,11,TRUE
50,14,TRUE
907,20,TRUE
269,26,TRUE
52,17,TRUE
142,17,TRUE
52,17,TRUE
51,17,TRUE
191,22,TRUE
6,7,TRUE
445,19,TRUE
60,16,TRUE
114,12,TRUE
21,9,TRUE
244,17,TRUE
51,17,TRUE
181,24,TRUE
445,19,TRUE
60,16,TRUE
103,17,TRUE
86,11,TRUE
11,12,TRUE
27,9,TRUE
86,11,TRUE
173,31,TRUE
307,23,TRUE
52,17,TRUE
19,9,TRUE
445,19,TRUE
47,17,TRUE
51,17,TRUE
10,11,TRUE
60,16,TRUE
324,21,TRUE
89,20,TRUE
52,17,TRUE
240,19,TRUE
10,11,TRUE
181,24,TRUE
191,22,TRUE
307,23,TRUE
47,17,TRUE
60,16,TRUE
27,9,TRUE
142,17,TRUE
19,9,TRUE
445,19,TRUE
11,12,TRUE
51,17,TRUE
244,17,TRUE
18,6,TRUE
161,11,TRUE
89,18,TRUE
27,9,TRUE
86,11,TRUE
6,7,TRUE
60,16,TRUE
103,17,TRUE
10,11,TRUE
86,11,TRUE
142,17,TRUE
103,17,TRUE
114,12,TRUE
27,9,TRUE
333,18,TRUE
445,19,TRUE
18,6,TRUE
142,17,TRUE
51,17,TRUE
43,14,TRUE
161,11,TRUE
173,31,TRUE
181,24,TRUE
250,28,TRUE
52,17,TRUE
670,27,TRUE
30,18,TRUE
250,28,TRUE
103,17,TRUE
51,17,TRUE
244,17,TRUE
89,18,TRUE
142,17,TRUE
161,11,TRUE
47,17,TRUE
18,6,TRUE
191,22,TRUE
95,19,TRUE
11,12,TRUE
445,19,TRUE
89,18,TRUE
89,18,TRUE
269,26,TRUE
240,19,TRUE
60,16,TRUE
142,17,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
27,9,TRUE
114,12,TRUE
43,14,TRUE
114,12,TRUE
445,19,TRUE
670,27,TRUE
670,27,TRUE
907,20,TRUE
47,17,TRUE
333,18,TRUE
30,18,TRUE
173,31,TRUE
18,6,TRUE
11,12,TRUE
191,22,TRUE
907,20,TRUE
670,27,TRUE
191,22,TRUE
307,23,TRUE
114,12,TRUE
244,17,TRUE
86,11,TRUE
269,26,TRUE
333,18,TRUE
907,20,TRUE
18,6,TRUE
