@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
8,12,FALSE
14,5,FALSE
31,10,FALSE
58,15,FALSE
56,7,FALSE
285,15,FALSE
10,4,FALSE
36,7,FALSE
11,6,FALSE
7,4,FALSE
50,6,FALSE
26,11,FALSE
61,12,FALSE
58,14,FALSE
3,4,FALSE
5,3,FALSE
3,2,FALSE
21,8,FALSE
34,13,FALSE
56,7,FALSE
16,4,FALSE
9,8,FALSE
27,9,FALSE
128,13,FALSE
25,10,FALSE
2,2,FALSE
3,6,FALSE
35,13,FALSE
4,5,FALSE
2,2,FALSE
34,13,FALSE
25,6,FALSE
67,18,FALSE
5,3,FALSE
10,7,FALSE
146,7,FALSE
76,19,FALSE
77,16,FALSE
31,8,FALSE
42,10,FALSE
26,9,FALSE
285,15,FALSE
530,12,FALSE
32,11,FALSE
95,19,FALSE
60,16,FALSE
7,5,FALSE
18,7,FALSE
26,9,FALSE
21,11,FALSE
25,16,FALSE
6,6,FALSE
69,12,FALSE
82,12,FALSE
2,2,FALSE
69,9,FALSE
3,4,FALSE
114,23,FALSE
32,11,FALSE
57,4,FALSE
74,11,FALSE
131,26,FALSE
56,7,FALSE
2,2,FALSE
34,13,FALSE
3,5,FALSE
16,8,FALSE
3,5,FALSE
20,7,FALSE
3,6,FALSE
26,9,FALSE
58,14,FALSE
115,19,FALSE
51,4,FALSE
14,5,FALSE
14,5,FALSE
40,11,FALSE
58,11,FALSE
58,14,FALSE
21,6,FALSE
23,10,FALSE
26,11,FALSE
53,16,FALSE
6,6,FALSE
45,12,FALSE
2,2,FALSE
47,11,FALSE
86,13,FALSE
10,7,FALSE
47,7,FALSE
149,17,FALSE
45,11,FALSE
3,4,FALSE
112,6,FALSE
2,2,FALSE
47,11,FALSE
14,5,FALSE
