@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
34,13,FALSE
21,6,FALSE
70,12,FALSE
57,10,FALSE
52,10,FALSE
4,6,FALSE
9,8,FALSE
26,9,FALSE
28,4,FALSE
21,5,FALSE
26,13,FALSE
38,11,FALSE
62,13,FALSE
19,8,FALSE
26,9,FALSE
21,8,FALSE
290,20,FALSE
73,12,FALSE
136,13,FALSE
6,6,FALSE
2,2,FALSE
33,17,FALSE
23,9,FALSE
60,16,FALSE
10,8,FALSE
131,17,FALSE
33,17,FALSE
42,9,FALSE
21,8,FALSE
36,7,FALSE
128,16,FALSE
8,5,FALSE
4,5,FALSE
38,11,FALSE
76,19,FALSE
4,4,FALSE
8,5,FALSE
3,5,FALSE
155,29,FALSE
76,19,FALSE
31,8,FALSE
10,7,FALSE
58,11,FALSE
8,3,FALSE
6,5,FALSE
31,8,FALSE
24,16,FALSE
26,9,FALSE
9,9,FALSE
8,3,FALSE
10,7,FALSE
14,5,FALSE
7,3,FALSE
25,16,FALSE
203,23,FALSE
82,12,FALSE
54,13,FALSE
15,5,FALSE
285,15,FALSE
268,23,FALSE
37,15,FALSE
6,4,FALSE
36,11,FALSE
58,14,FALSE
6,4,FALSE
34,13,FALSE
70,7,FALSE
6,6,FALSE
8,4,FALSE
2,2,FALSE
9,4,FALSE
54,6,FALSE
17,5,FALSE
45,11,FALSE
148,16,FALSE
24,16,FALSE
8,7,FALSE
23,10,FALSE
60,16,FALSE
290,20,FALSE
10,3,FALSE
13,4,FALSE
18,7,FALSE
71,14,FALSE
12,15,FALSE
26,13,FALSE
22,7,FALSE
35,7,FALSE
185,15,FALSE
8,5,FALSE
2,2,FALSE
58,14,FALSE
58,14,FALSE
2,2,FALSE
70,7,FALSE
28,4,FALSE
91,5,FALSE
153,14,FALSE
153,14,FALSE
146,7,FALSE
26,9,FALSE
21,8,FALSE
15,11,FALSE
6,9,FALSE
8,4,FALSE
26,9,FALSE
2,2,FALSE
37,15,FALSE
91,14,FALSE
149,17,FALSE
27,11,FALSE
74,10,FALSE
149,17,FALSE
4,5,FALSE
185,15,FALSE
12,8,FALSE
21,5,FALSE
290,20,FALSE
75,10,FALSE
7,7,FALSE
10,7,FALSE
10,7,FALSE
57,10,FALSE
27,11,FALSE
203,23,FALSE
21,5,FALSE
31,8,FALSE
8,12,FALSE
77,16,FALSE
12,8,FALSE
34,13,FALSE
16,12,FALSE
19,8,FALSE
86,13,FALSE
22,4,FALSE
18,15,FALSE
26,5,FALSE
91,14,FALSE
58,14,FALSE
10,7,FALSE
13,4,FALSE
13,4,FALSE
4,4,FALSE
70,7,FALSE
2,2,FALSE
3,5,FALSE
4,4,FALSE
34,13,FALSE
6,9,FALSE
6,6,FALSE
64,14,FALSE
11,8,FALSE
70,7,FALSE
13,4,FALSE
79,10,FALSE
10,5,FALSE
3,5,FALSE
3,4,FALSE
10,7,FALSE
112,15,FALSE
21,8,FALSE
26,9,FALSE
9,8,FALSE
20,7,FALSE
23,9,FALSE
14,4,FALSE
60,9,FALSE
15,5,FALSE
67,18,FALSE
12,15,FALSE
268,23,FALSE
8,5,FALSE
33,17,FALSE
61,10,FALSE
131,26,FALSE
42,11,FALSE
7,4,FALSE
76,19,FALSE
58,11,FALSE
6,4,FALSE
4,4,FALSE
68,14,FALSE
14,4,FALSE
67,13,FALSE
131,26,FALSE
20,6,FALSE
268,23,FALSE
24,16,FALSE
7,5,FALSE
18,7,FALSE
20,4,FALSE
21,7,FALSE
9,4,FALSE
37,15,FALSE
10,4,FALSE
68,5,FALSE
42,10,FALSE
72,15,FALSE
61,10,FALSE
35,13,FALSE
13,4,FALSE
58,14,FALSE
16,8,FALSE
3,5,FALSE
185,15,FALSE
40,11,FALSE
31,8,FALSE
61,12,FALSE
149,17,FALSE
45,11,FALSE
23,10,FALSE
58,11,FALSE
4,5,FALSE
3,2,FALSE
14,5,FALSE
40,11,FALSE
13,9,FALSE
67,18,FALSE
54,13,FALSE
91,5,FALSE
12,8,FALSE
26,9,FALSE
22,9,FALSE
6,6,FALSE
14,8,FALSE
19,13,FALSE
37,15,FALSE
67,18,FALSE
9,8,FALSE
530,12,FALSE
6,6,FALSE
3,4,FALSE
7,4,FALSE
3,5,FALSE
67,13,FALSE
11,6,FALSE
530,12,FALSE
57,10,FALSE
79,10,FALSE
37,15,FALSE
203,23,FALSE
35,7,FALSE
33,5,FALSE
62,13,FALSE
670,27,TRUE
250,28,TRUE
43,14,TRUE
89,18,TRUE
43,14,TRUE
27,9,TRUE
47,17,TRUE
30,18,TRUE
60,16,TRUE
21,9,TRUE
89,20,TRUE
19,9,TRUE
161,11,TRUE
50,14,TRUE
114,12,TRUE
95,19,TRUE
21,9,TRUE
244,17,TRUE
173,31,TRUE
10,11,TRUE
89,18,TRUE
250,28,TRUE
252,20,TRUE
114,12,TRUE
103,17,TRUE
95,19,TRUE
670,27,TRUE
21,9,TRUE
191,22,TRUE
43,14,TRUE
43,14,TRUE
52,17,TRUE
181,6,TRUE
250,28,TRUE
19,9,TRUE
89,20,TRUE
445,19,TRUE
18,6,TRUE
19,9,TRUE
114,12,TRUE
181,6,TRUE
907,20,TRUE
240,19,TRUE
43,14,TRUE
18,6,TRUE
181,6,TRUE
6,7,TRUE
307,23,TRUE
52,17,TRUE
114,12,TRUE
30,18,TRUE
10,11,TRUE
244,17,TRUE
445,19,TRUE
10,11,TRUE
51,17,TRUE
51,17,TRUE
252,20,TRUE
307,23,TRUE
670,27,TRUE
52,17,TRUE
181,24,TRUE
252,20,TRUE
19,9,TRUE
114,12,TRUE
191,22,TRUE
173,31,TRUE
250,28,TRUE
60,16,TRUE
161,11,TRUE
103,17,TRUE
51,17,TRUE
18,6,TRUE
181,6,TRUE
307,23,TRUE
244,17,TRUE
19,9,TRUE
30,18,TRUE
47,17,TRUE
43,14,TRUE
10,11,TRUE
244,17,TRUE
445,19,TRUE
240,19,TRUE
43,14,TRUE
114,12,TRUE
18,6,TRUE
11,12,TRUE
51,17,TRUE
173,31,TRUE
240,19,TRUE
89,18,TRUE
161,11,TRUE
50,14,TRUE
181,24,TRUE
252,20,TRUE
250,28,TRUE
19,9,TRUE
907,20,TRUE
173,31,TRUE
161,11,TRUE
95,19,TRUE
6,7,TRUE
269,26,TRUE
86,11,TRUE
52,17,TRUE
18,6,TRUE
51,17,TRUE
6,7,TRUE
181,24,TRUE
181,6,TRUE
670,27,TRUE
907,20,TRUE
324,21,TRUE
114,12,TRUE
27,9,TRUE
244,17,TRUE
43,14,TRUE
103,17,TRUE
60,16,TRUE
89,18,TRUE
114,12,TRUE
907,20,TRUE
30,18,TRUE
324,21,TRUE
181,6,TRUE
670,27,TRUE
30,18,TRUE
269,26,TRUE
670,27,TRUE
95,19,TRUE
11,12,TRUE
10,11,TRUE
51,17,TRUE
50,14,TRUE
60,16,TRUE
50,14,TRUE
907,20,TRUE
445,19,TRUE
18,6,TRUE
95,19,TRUE
51,17,TRUE
191,22,TRUE
27,9,TRUE
47,17,TRUE
103,17,TRUE
103,17,TRUE
670,27,TRUE
173,31,TRUE
191,22,TRUE
181,24,TRUE
47,17,TRUE
142,17,TRUE
307,23,TRUE
18,6,TRUE
181,6,TRUE
307,23,TRUE
10,11,TRUE
47,17,TRUE
27,9,TRUE
89,18,TRUE
250,28,TRUE
19,9,TRUE
6,7,TRUE
907,20,TRUE
52,17,TRUE
27,9,TRUE
95,19,TRUE
191,22,TRUE
86,11,TRUE
250,28,TRUE
114,12,TRUE
11,12,TRUE
181,6,TRUE
114,12,TRUE
89,20,TRUE
307,23,TRUE
445,19,TRUE
670,27,TRUE
50,14,TRUE
50,14,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
142,17,TRUE
47,17,TRUE
30,18,TRUE
269,26,TRUE
907,20,TRUE
60,16,TRUE
114,12,TRUE
27,9,TRUE
50,14,TRUE
18,6,TRUE
142,17,TRUE
181,6,TRUE
86,11,TRUE
43,14,TRUE
103,17,TRUE
114,12,TRUE
240,19,TRUE
307,23,TRUE
181,24,TRUE
445,19,TRUE
89,20,TRUE
89,20,TRUE
10,11,TRUE
10,11,TRUE
114,12,TRUE
907,20,TRUE
191,22,TRUE
191,22,TRUE
103,17,TRUE
173,31,TRUE
252,20,TRUE
21,9,TRUE
47,17,TRUE
6,7,TRUE
324,21,TRUE
51,17,TRUE
30,18,TRUE
30,18,TRUE
60,16,TRUE
10,11,TRUE
89,18,TRUE
52,17,TRUE
89,20,TRUE
89,18,TRUE
10,11,TRUE
240,19,TRUE
269,26,TRUE
307,23,TRUE
114,12,TRUE
18,6,TRUE
11,12,TRUE
11,12,TRUE
52,17,TRUE
324,21,TRUE
43,14,TRUE
907,20,TRUE
27,9,TRUE
19,9,TRUE
89,20,TRUE
21,9,TRUE
19,9,TRUE
