@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
3,4,FALSE
40,11,FALSE
58,11,FALSE
7,7,FALSE
10,4,FALSE
14,5,FALSE
5,5,FALSE
91,14,FALSE
2,2,FALSE
31,8,FALSE
6,9,FALSE
64,14,FALSE
4,4,FALSE
2,2,FALSE
2,2,FALSE
57,10,FALSE
17,7,FALSE
10,8,FALSE
15,5,FALSE
25,10,FALSE
58,14,FALSE
148,16,FALSE
9,8,FALSE
20,7,FALSE
22,13,FALSE
39,15,FALSE
121,19,FALSE
9,8,FALSE
34,13,FALSE
67,13,FALSE
6,6,FALSE
18,7,FALSE
10,4,FALSE
146,7,FALSE
102,13,FALSE
23,9,FALSE
54,13,FALSE
131,17,FALSE
23,10,FALSE
3,6,FALSE
64,14,FALSE
54,6,FALSE
24,16,FALSE
70,12,FALSE
285,15,FALSE
21,7,FALSE
136,13,FALSE
10,7,FALSE
50,6,FALSE
40,11,FALSE
16,5,FALSE
29,9,FALSE
11,4,FALSE
42,11,FALSE
7,3,FALSE
29,10,FALSE
155,29,FALSE
21,12,FALSE
3,5,FALSE
24,16,FALSE
86,13,FALSE
26,9,FALSE
121,19,FALSE
34,13,FALSE
42,10,FALSE
11,4,FALSE
58,14,FALSE
9,7,FALSE
19,8,FALSE
18,15,FALSE
58,14,FALSE
47,7,FALSE
26,13,FALSE
23,6,FALSE
47,11,FALSE
56,7,FALSE
58,14,FALSE
50,6,FALSE
21,5,FALSE
3,5,FALSE
27,11,FALSE
19,13,FALSE
56,7,FALSE
4,5,FALSE
6,6,FALSE
13,9,FALSE
121,19,FALSE
112,17,FALSE
8,5,FALSE
12,8,FALSE
6,6,FALSE
25,14,FALSE
6,6,FALSE
58,14,FALSE
45,12,FALSE
26,11,FALSE
153,14,FALSE
9,8,FALSE
56,7,FALSE
128,16,FALSE
31,10,FALSE
21,6,FALSE
37,15,FALSE
28,12,FALSE
25,16,FALSE
91,5,FALSE
7,7,FALSE
45,9,FALSE
25,14,FALSE
31,5,FALSE
26,9,FALSE
18,9,FALSE
5,5,FALSE
31,5,FALSE
69,9,FALSE
8,4,FALSE
8,3,FALSE
8,5,FALSE
82,11,FALSE
20,4,FALSE
27,11,FALSE
15,11,FALSE
3,2,FALSE
117,14,FALSE
51,4,FALSE
148,16,FALSE
42,9,FALSE
9,3,FALSE
4,6,FALSE
4,5,FALSE
9,8,FALSE
19,13,FALSE
14,5,FALSE
67,18,FALSE
31,8,FALSE
31,10,FALSE
8,5,FALSE
15,11,FALSE
8,3,FALSE
26,9,FALSE
39,15,FALSE
22,7,FALSE
3,2,FALSE
14,8,FALSE
26,9,FALSE
131,17,FALSE
6,6,FALSE
71,14,FALSE
11,8,FALSE
58,14,FALSE
26,5,FALSE
14,8,FALSE
9,7,FALSE
16,4,FALSE
115,19,FALSE
8,7,FALSE
11,6,FALSE
74,10,FALSE
155,29,FALSE
91,14,FALSE
94,18,FALSE
73,13,FALSE
72,15,FALSE
68,14,FALSE
115,19,FALSE
94,18,FALSE
4,6,FALSE
24,16,FALSE
2,2,FALSE
16,8,FALSE
47,7,FALSE
6,6,FALSE
13,4,FALSE
23,9,FALSE
36,7,FALSE
26,13,FALSE
21,7,FALSE
10,5,FALSE
79,10,FALSE
8,3,FALSE
4,5,FALSE
26,11,FALSE
32,11,FALSE
10,6,FALSE
58,11,FALSE
128,16,FALSE
115,19,FALSE
22,9,FALSE
86,13,FALSE
35,7,FALSE
48,11,FALSE
13,4,FALSE
185,15,FALSE
29,10,FALSE
136,13,FALSE
6,6,FALSE
76,19,FALSE
79,10,FALSE
8,7,FALSE
16,4,FALSE
95,19,FALSE
86,13,FALSE
112,15,FALSE
3,4,FALSE
45,9,FALSE
26,9,FALSE
9,7,FALSE
38,11,FALSE
10,4,FALSE
26,9,FALSE
128,13,FALSE
7,7,FALSE
4,5,FALSE
38,13,FALSE
17,5,FALSE
21,7,FALSE
6,9,FALSE
26,9,FALSE
15,5,FALSE
45,12,FALSE
4,6,FALSE
16,12,FALSE
58,11,FALSE
128,13,FALSE
112,17,FALSE
34,13,FALSE
18,7,FALSE
56,7,FALSE
9,4,FALSE
26,5,FALSE
95,19,FALSE
14,4,FALSE
6,6,FALSE
3,6,FALSE
7,6,FALSE
8,7,FALSE
76,19,FALSE
112,15,FALSE
11,4,FALSE
26,13,FALSE
7,4,FALSE
82,12,FALSE
35,13,FALSE
21,11,FALSE
445,19,TRUE
114,12,TRUE
181,6,TRUE
307,23,TRUE
60,16,TRUE
21,9,TRUE
181,24,TRUE
250,28,TRUE
324,21,TRUE
60,16,TRUE
95,19,TRUE
47,17,TRUE
52,17,TRUE
18,6,TRUE
43,14,TRUE
907,20,TRUE
86,11,TRUE
333,18,TRUE
52,17,TRUE
89,18,TRUE
324,21,TRUE
181,24,TRUE
11,12,TRUE
60,16,TRUE
52,17,TRUE
60,16,TRUE
907,20,TRUE
114,12,TRUE
240,19,TRUE
250,28,TRUE
907,20,TRUE
18,6,TRUE
191,22,TRUE
50,14,TRUE
89,20,TRUE
43,14,TRUE
307,23,TRUE
161,11,TRUE
60,16,TRUE
47,17,TRUE
907,20,TRUE
269,26,TRUE
89,18,TRUE
181,24,TRUE
27,9,TRUE
103,17,TRUE
52,17,TRUE
10,11,TRUE
269,26,TRUE
103,17,TRUE
43,14,TRUE
52,17,TRUE
244,17,TRUE
333,18,TRUE
244,17,TRUE
51,17,TRUE
114,12,TRUE
27,9,TRUE
240,19,TRUE
89,20,TRUE
6,7,TRUE
103,17,TRUE
89,20,TRUE
50,14,TRUE
21,9,TRUE
47,17,TRUE
907,20,TRUE
161,11,TRUE
240,19,TRUE
19,9,TRUE
191,22,TRUE
18,6,TRUE
30,18,TRUE
250,28,TRUE
95,19,TRUE
51,17,TRUE
89,20,TRUE
30,18,TRUE
6,7,TRUE
307,23,TRUE
11,12,TRUE
60,16,TRUE
445,19,TRUE
333,18,TRUE
181,24,TRUE
43,14,TRUE
670,27,TRUE
307,23,TRUE
60,16,TRUE
89,18,TRUE
670,27,TRUE
250,28,TRUE
181,6,TRUE
43,14,TRUE
240,19,TRUE
181,6,TRUE
18,6,TRUE
18,6,TRUE
86,11,TRUE
114,12,TRUE
324,21,TRUE
10,11,TRUE
333,18,TRUE
324,21,TRUE
250,28,TRUE
30,18,TRUE
445,19,TRUE
30,18,TRUE
269,26,TRUE
10,11,TRUE
43,14,TRUE
324,21,TRUE
50,14,TRUE
86,11,TRUE
18,6,TRUE
445,19,TRUE
21,9,TRUE
86,11,TRUE
89,20,TRUE
907,20,TRUE
173,31,TRUE
333,18,TRUE
52,17,TRUE
333,18,TRUE
181,6,TRUE
10,11,TRUE
47,17,TRUE
52,17,TRUE
181,24,TRUE
269,26,TRUE
10,11,TRUE
252,20,TRUE
43,14,TRUE
670,27,TRUE
89,20,TRUE
244,17,TRUE
670,27,TRUE
30,18,TRUE
445,19,TRUE
240,19,TRUE
244,17,TRUE
269,26,TRUE
50,14,TRUE
250,28,TRUE
307,23,TRUE
18,6,TRUE
103,17,TRUE
333,18,TRUE
333,18,TRUE
27,9,TRUE
10,11,TRUE
244,17,TRUE
6,7,TRUE
173,31,TRUE
670,27,TRUE
445,19,TRUE
324,21,TRUE
173,31,TRUE
181,6,TRUE
907,20,TRUE
307,23,TRUE
52,17,TRUE
89,18,TRUE
244,17,TRUE
89,18,TRUE
30,18,TRUE
51,17,TRUE
103,17,TRUE
103,17,TRUE
95,19,TRUE
21,9,TRUE
333,18,TRUE
103,17,TRUE
907,20,TRUE
173,31,TRUE
250,28,TRUE
181,6,TRUE
173,31,TRUE
181,24,TRUE
181,6,TRUE
250,28,TRUE
47,17,TRUE
333,18,TRUE
670,27,TRUE
19,9,TRUE
191,22,TRUE
11,12,TRUE
6,7,TRUE
19,9,TRUE
161,11,TRUE
6,7,TRUE
907,20,TRUE
21,9,TRUE
95,19,TRUE
173,31,TRUE
89,20,TRUE
269,26,TRUE
307,23,TRUE
173,31,TRUE
161,11,TRUE
30,18,TRUE
89,20,TRUE
21,9,TRUE
161,11,TRUE
21,9,TRUE
161,11,TRUE
161,11,TRUE
30,18,TRUE
269,26,TRUE
60,16,TRUE
52,17,TRUE
181,24,TRUE
333,18,TRUE
60,16,TRUE
670,27,TRUE
240,19,TRUE
18,6,TRUE
324,21,TRUE
333,18,TRUE
103,17,TRUE
252,20,TRUE
95,19,TRUE
324,21,TRUE
52,17,TRUE
181,6,TRUE
324,21,TRUE
89,20,TRUE
47,17,TRUE
173,31,TRUE
181,24,TRUE
11,12,TRUE
89,20,TRUE
51,17,TRUE
670,27,TRUE
103,17,TRUE
181,6,TRUE
6,7,TRUE
89,18,TRUE
114,12,TRUE
95,19,TRUE
250,28,TRUE
181,6,TRUE
89,18,TRUE
181,6,TRUE
114,12,TRUE
