@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
82,12,FALSE
34,13,FALSE
21,5,FALSE
21,8,FALSE
9,9,FALSE
67,13,FALSE
10,11,FALSE
31,10,FALSE
153,14,FALSE
34,11,FALSE
25,6,FALSE
39,15,FALSE
11,6,FALSE
6,9,FALSE
131,26,FALSE
2,2,FALSE
19,13,FALSE
12,15,FALSE
6,6,FALSE
6,6,FALSE
16,10,FALSE
10,8,FALSE
21,8,FALSE
55,13,FALSE
9,8,FALSE
31,10,FALSE
67,18,FALSE
3,5,FALSE
42,8,FALSE
13,4,FALSE
7,6,FALSE
136,13,FALSE
15,5,FALSE
42,9,FALSE
4,4,FALSE
4,5,FALSE
64,14,FALSE
34,13,FALSE
103,19,FALSE
45,12,FALSE
21,11,FALSE
42,9,FALSE
21,6,FALSE
16,12,FALSE
19,13,FALSE
11,4,FALSE
23,9,FALSE
27,11,FALSE
155,29,FALSE
22,7,FALSE
28,4,FALSE
54,13,FALSE
103,19,FALSE
31,5,FALSE
26,9,FALSE
18,7,FALSE
47,11,FALSE
58,14,FALSE
22,4,FALSE
8,4,FALSE
47,7,FALSE
38,11,FALSE
74,11,FALSE
121,19,FALSE
91,5,FALSE
8,4,FALSE
4,5,FALSE
16,5,FALSE
68,5,FALSE
74,11,FALSE
67,18,FALSE
8,12,FALSE
45,11,FALSE
10,4,FALSE
26,9,FALSE
9,4,FALSE
5,5,FALSE
8,4,FALSE
32,11,FALSE
21,11,FALSE
114,23,FALSE
45,12,FALSE
6,6,FALSE
40,11,FALSE
25,16,FALSE
6,6,FALSE
11,4,FALSE
57,4,FALSE
13,4,FALSE
22,9,FALSE
39,15,FALSE
70,12,FALSE
15,5,FALSE
121,19,FALSE
36,11,FALSE
69,12,FALSE
58,14,FALSE
23,10,FALSE
16,10,FALSE
114,23,FALSE
12,8,FALSE
6,9,FALSE
6,9,FALSE
74,10,FALSE
21,7,FALSE
86,13,FALSE
17,7,FALSE
29,10,FALSE
32,11,FALSE
103,19,FALSE
20,4,FALSE
3,5,FALSE
37,15,FALSE
47,11,FALSE
73,13,FALSE
14,5,FALSE
3,6,FALSE
39,15,FALSE
57,10,FALSE
8,4,FALSE
68,5,FALSE
14,4,FALSE
34,13,FALSE
34,13,FALSE
76,19,FALSE
73,12,FALSE
68,14,FALSE
67,18,FALSE
148,16,FALSE
25,6,FALSE
9,4,FALSE
25,14,FALSE
6,6,FALSE
128,16,FALSE
71,14,FALSE
22,13,FALSE
29,9,FALSE
74,10,FALSE
54,13,FALSE
23,6,FALSE
75,10,FALSE
62,13,FALSE
4,4,FALSE
10,4,FALSE
24,16,FALSE
82,11,FALSE
10,8,FALSE
45,11,FALSE
5,3,FALSE
45,11,FALSE
26,9,FALSE
26,9,FALSE
16,10,FALSE
69,9,FALSE
2,2,FALSE
7,3,FALSE
131,17,FALSE
26,13,FALSE
9,8,FALSE
31,8,FALSE
55,13,FALSE
16,8,FALSE
40,11,FALSE
13,9,FALSE
22,4,FALSE
25,16,FALSE
86,13,FALSE
3,4,FALSE
6,6,FALSE
26,9,FALSE
8,12,FALSE
8,7,FALSE
6,6,FALSE
73,12,FALSE
25,6,FALSE
5,5,FALSE
7,7,FALSE
148,16,FALSE
58,15,FALSE
54,13,FALSE
3,5,FALSE
6,6,FALSE
121,19,FALSE
8,5,FALSE
54,13,FALSE
46,13,FALSE
42,9,FALSE
72,15,FALSE
40,11,FALSE
8,7,FALSE
9,8,FALSE
45,11,FALSE
67,13,FALSE
22,13,FALSE
16,12,FALSE
40,11,FALSE
3,4,FALSE
29,10,FALSE
29,9,FALSE
149,17,FALSE
42,10,FALSE
6,4,FALSE
13,4,FALSE
11,4,FALSE
4,6,FALSE
17,7,FALSE
51,4,FALSE
32,11,FALSE
16,5,FALSE
26,9,FALSE
22,13,FALSE
6,5,FALSE
4,4,FALSE
48,11,FALSE
11,6,FALSE
53,16,FALSE
15,5,FALSE
61,12,FALSE
8,3,FALSE
21,8,FALSE
4,5,FALSE
203,23,FALSE
6,6,FALSE
185,15,FALSE
54,13,FALSE
3,4,FALSE
3,5,FALSE
9,4,FALSE
57,4,FALSE
21,6,FALSE
112,17,FALSE
31,8,FALSE
27,9,FALSE
62,13,FALSE
32,11,FALSE
5,3,FALSE
2,2,FALSE
16,10,FALSE
58,11,FALSE
6,6,FALSE
32,9,FALSE
4,5,FALSE
9,8,FALSE
39,15,FALSE
89,18,TRUE
333,18,TRUE
670,27,TRUE
6,7,TRUE
445,19,TRUE
333,18,TRUE
10,11,TRUE
250,28,TRUE
6,7,TRUE
6,7,TRUE
670,27,TRUE
181,24,TRUE
907,20,TRUE
173,31,TRUE
10,11,TRUE
19,9,TRUE
47,17,TRUE
6,7,TRUE
43,14,TRUE
103,17,TRUE
907,20,TRUE
47,17,TRUE
18,6,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
50,14,TRUE
27,9,TRUE
181,24,TRUE
252,20,TRUE
250,28,TRUE
907,20,TRUE
181,6,TRUE
114,12,TRUE
51,17,TRUE
269,26,TRUE
89,18,TRUE
89,18,TRUE
181,24,TRUE
181,24,TRUE
51,17,TRUE
21,9,TRUE
21,9,TRUE
103,17,TRUE
50,14,TRUE
244,17,TRUE
6,7,TRUE
10,11,TRUE
670,27,TRUE
142,17,TRUE
50,14,TRUE
52,17,TRUE
181,24,TRUE
89,20,TRUE
161,11,TRUE
47,17,TRUE
10,11,TRUE
47,17,TRUE
95,19,TRUE
244,17,TRUE
21,9,TRUE
250,28,TRUE
6,7,TRUE
161,11,TRUE
173,31,TRUE
445,19,TRUE
18,6,TRUE
269,26,TRUE
21,9,TRUE
