@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
34,11,FALSE
23,6,FALSE
17,7,FALSE
27,11,FALSE
31,5,FALSE
29,9,FALSE
22,13,FALSE
4,5,FALSE
22,7,FALSE
2,2,FALSE
17,7,FALSE
10,5,FALSE
10,6,FALSE
7,4,FALSE
74,11,FALSE
52,10,FALSE
52,10,FALSE
7,4,FALSE
10,6,FALSE
79,10,FALSE
24,16,FALSE
33,17,FALSE
27,9,FALSE
68,14,FALSE
38,11,FALSE
14,8,FALSE
153,14,FALSE
8,3,FALSE
8,7,FALSE
3,2,FALSE
31,5,FALSE
26,9,FALSE
68,5,FALSE
8,5,FALSE
29,10,FALSE
26,13,FALSE
4,5,FALSE
74,11,FALSE
69,12,FALSE
268,23,FALSE
16,12,FALSE
10,7,FALSE
58,14,FALSE
31,10,FALSE
3,5,FALSE
6,6,FALSE
18,7,FALSE
46,13,FALSE
6,4,FALSE
2,2,FALSE
4,6,FALSE
10,8,FALSE
73,12,FALSE
3,5,FALSE
53,16,FALSE
8,6,FALSE
95,19,FALSE
14,5,FALSE
10,7,FALSE
3,4,FALSE
25,16,FALSE
2,2,FALSE
102,13,FALSE
42,8,FALSE
91,14,FALSE
10,5,FALSE
33,5,FALSE
45,11,FALSE
9,8,FALSE
34,13,FALSE
33,5,FALSE
31,5,FALSE
16,10,FALSE
32,11,FALSE
26,13,FALSE
3,5,FALSE
10,8,FALSE
8,12,FALSE
26,9,FALSE
103,19,FALSE
10,11,FALSE
10,7,FALSE
6,6,FALSE
4,5,FALSE
20,4,FALSE
67,13,FALSE
14,4,FALSE
18,15,FALSE
62,13,FALSE
28,4,FALSE
12,8,FALSE
13,4,FALSE
21,6,FALSE
13,4,FALSE
31,5,FALSE
69,9,FALSE
6,6,FALSE
62,13,FALSE
2,2,FALSE
10,7,FALSE
69,12,FALSE
9,8,FALSE
61,12,FALSE
22,4,FALSE
12,15,FALSE
10,4,FALSE
21,8,FALSE
91,5,FALSE
75,10,FALSE
285,15,FALSE
48,11,FALSE
73,12,FALSE
58,14,FALSE
21,7,FALSE
6,5,FALSE
50,6,FALSE
153,14,FALSE
3,5,FALSE
115,13,FALSE
13,4,FALSE
10,7,FALSE
26,9,FALSE
11,4,FALSE
10,3,FALSE
33,5,FALSE
32,11,FALSE
3,5,FALSE
57,10,FALSE
35,13,FALSE
8,5,FALSE
27,11,FALSE
14,8,FALSE
62,13,FALSE
6,4,FALSE
102,13,FALSE
7,6,FALSE
58,14,FALSE
7,7,FALSE
34,13,FALSE
153,14,FALSE
6,6,FALSE
8,4,FALSE
3,2,FALSE
203,23,FALSE
21,12,FALSE
121,19,FALSE
22,13,FALSE
148,16,FALSE
8,7,FALSE
4,5,FALSE
22,13,FALSE
25,16,FALSE
10,8,FALSE
28,4,FALSE
16,4,FALSE
14,5,FALSE
58,11,FALSE
67,13,FALSE
9,7,FALSE
9,8,FALSE
20,6,FALSE
26,9,FALSE
22,7,FALSE
2,2,FALSE
26,13,FALSE
3,5,FALSE
67,13,FALSE
13,4,FALSE
53,16,FALSE
7,6,FALSE
31,5,FALSE
2,2,FALSE
23,6,FALSE
6,6,FALSE
112,15,FALSE
34,13,FALSE
8,7,FALSE
14,5,FALSE
64,14,FALSE
58,14,FALSE
8,12,FALSE
21,6,FALSE
14,5,FALSE
7,3,FALSE
19,13,FALSE
67,13,FALSE
31,8,FALSE
115,13,FALSE
69,12,FALSE
131,17,FALSE
8,7,FALSE
11,8,FALSE
7,6,FALSE
54,6,FALSE
7,6,FALSE
32,9,FALSE
