@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
115,13,FALSE
69,9,FALSE
121,19,FALSE
62,13,FALSE
2,2,FALSE
82,12,FALSE
21,11,FALSE
67,18,FALSE
31,8,FALSE
4,4,FALSE
9,8,FALSE
12,8,FALSE
34,13,FALSE
58,11,FALSE
35,7,FALSE
26,9,FALSE
20,6,FALSE
128,16,FALSE
91,14,FALSE
34,13,FALSE
34,13,FALSE
22,9,FALSE
9,7,FALSE
16,12,FALSE
12,8,FALSE
10,7,FALSE
7,3,FALSE
19,13,FALSE
13,4,FALSE
82,12,FALSE
20,4,FALSE
32,11,FALSE
60,16,FALSE
13,4,FALSE
6,6,FALSE
4,5,FALSE
10,5,FALSE
14,5,FALSE
36,11,FALSE
10,7,FALSE
42,9,FALSE
7,5,FALSE
8,4,FALSE
11,6,FALSE
148,16,FALSE
17,7,FALSE
20,4,FALSE
21,8,FALSE
45,12,FALSE
4,6,FALSE
10,11,FALSE
136,13,FALSE
155,29,FALSE
6,6,FALSE
18,7,FALSE
18,9,FALSE
21,12,FALSE
31,10,FALSE
14,5,FALSE
95,19,FALSE
5,3,FALSE
7,5,FALSE
149,17,FALSE
149,17,FALSE
26,9,FALSE
7,6,FALSE
23,10,FALSE
8,3,FALSE
23,6,FALSE
8,4,FALSE
5,3,FALSE
27,9,FALSE
58,15,FALSE
268,23,FALSE
32,11,FALSE
3,4,FALSE
4,5,FALSE
21,8,FALSE
25,6,FALSE
3,4,FALSE
12,15,FALSE
3,2,FALSE
9,7,FALSE
268,23,FALSE
10,4,FALSE
91,14,FALSE
23,10,FALSE
16,8,FALSE
26,5,FALSE
290,20,FALSE
2,2,FALSE
128,16,FALSE
45,12,FALSE
31,10,FALSE
28,12,FALSE
3,5,FALSE
26,11,FALSE
68,14,FALSE
21,8,FALSE
31,10,FALSE
42,9,FALSE
2,2,FALSE
22,13,FALSE
128,13,FALSE
103,19,FALSE
45,11,FALSE
38,11,FALSE
13,4,FALSE
32,11,FALSE
17,7,FALSE
42,9,FALSE
20,4,FALSE
70,12,FALSE
21,8,FALSE
35,13,FALSE
47,7,FALSE
75,10,FALSE
22,7,FALSE
131,26,FALSE
75,10,FALSE
54,6,FALSE
14,4,FALSE
47,7,FALSE
115,13,FALSE
16,8,FALSE
40,11,FALSE
74,11,FALSE
35,13,FALSE
31,8,FALSE
34,13,FALSE
26,9,FALSE
20,7,FALSE
48,11,FALSE
4,5,FALSE
9,8,FALSE
4,6,FALSE
73,13,FALSE
21,7,FALSE
34,13,FALSE
3,4,FALSE
131,17,FALSE
76,14,FALSE
35,7,FALSE
9,9,FALSE
9,4,FALSE
9,8,FALSE
69,12,FALSE
146,7,FALSE
117,14,FALSE
37,15,FALSE
3,4,FALSE
2,2,FALSE
70,7,FALSE
75,10,FALSE
95,19,FALSE
58,14,FALSE
16,4,FALSE
61,10,FALSE
86,13,FALSE
22,7,FALSE
4,6,FALSE
112,17,FALSE
114,23,FALSE
31,10,FALSE
3,6,FALSE
9,7,FALSE
