@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
10,11,FALSE
91,5,FALSE
24,16,FALSE
12,15,FALSE
148,16,FALSE
9,4,FALSE
3,4,FALSE
26,11,FALSE
12,8,FALSE
26,9,FALSE
21,8,FALSE
290,20,FALSE
77,16,FALSE
6,6,FALSE
6,6,FALSE
115,13,FALSE
20,7,FALSE
7,6,FALSE
58,11,FALSE
19,13,FALSE
40,11,FALSE
40,11,FALSE
34,11,FALSE
16,10,FALSE
14,8,FALSE
33,5,FALSE
10,11,FALSE
131,26,FALSE
67,18,FALSE
31,8,FALSE
9,4,FALSE
117,14,FALSE
12,8,FALSE
37,15,FALSE
31,5,FALSE
21,11,FALSE
21,7,FALSE
31,5,FALSE
57,4,FALSE
24,16,FALSE
32,11,FALSE
27,9,FALSE
102,13,FALSE
32,9,FALSE
25,14,FALSE
34,13,FALSE
74,11,FALSE
34,13,FALSE
20,4,FALSE
23,10,FALSE
8,12,FALSE
530,12,FALSE
22,7,FALSE
26,13,FALSE
20,6,FALSE
6,4,FALSE
10,4,FALSE
6,6,FALSE
115,19,FALSE
76,19,FALSE
86,13,FALSE
10,5,FALSE
9,8,FALSE
6,6,FALSE
47,7,FALSE
8,12,FALSE
31,10,FALSE
52,10,FALSE
22,7,FALSE
4,5,FALSE
58,14,FALSE
60,9,FALSE
12,8,FALSE
32,11,FALSE
19,13,FALSE
91,14,FALSE
2,2,FALSE
17,7,FALSE
64,14,FALSE
285,15,FALSE
8,4,FALSE
16,5,FALSE
18,15,FALSE
26,5,FALSE
21,8,FALSE
112,6,FALSE
11,6,FALSE
10,8,FALSE
31,5,FALSE
185,15,FALSE
136,13,FALSE
112,6,FALSE
128,13,FALSE
14,8,FALSE
136,13,FALSE
3,4,FALSE
11,4,FALSE
10,7,FALSE
10,6,FALSE
4,5,FALSE
3,6,FALSE
6,6,FALSE
6,6,FALSE
117,14,FALSE
26,9,FALSE
36,7,FALSE
72,15,FALSE
6,6,FALSE
10,3,FALSE
9,9,FALSE
75,10,FALSE
19,8,FALSE
121,19,FALSE
61,10,FALSE
22,9,FALSE
102,13,FALSE
3,5,FALSE
42,8,FALSE
31,8,FALSE
7,3,FALSE
10,4,FALSE
16,8,FALSE
15,11,FALSE
21,8,FALSE
58,15,FALSE
58,15,FALSE
10,5,FALSE
47,11,FALSE
15,11,FALSE
203,23,FALSE
53,16,FALSE
68,14,FALSE
18,9,FALSE
38,11,FALSE
54,6,FALSE
3,5,FALSE
74,11,FALSE
60,16,FALSE
22,13,FALSE
24,16,FALSE
91,14,FALSE
24,16,FALSE
45,11,FALSE
7,5,FALSE
2,2,FALSE
26,9,FALSE
6,6,FALSE
76,14,FALSE
13,9,FALSE
18,7,FALSE
20,7,FALSE
26,9,FALSE
14,4,FALSE
19,13,FALSE
25,16,FALSE
11,4,FALSE
11,6,FALSE
74,10,FALSE
3,6,FALSE
37,15,FALSE
16,8,FALSE
32,11,FALSE
22,7,FALSE
47,11,FALSE
86,13,FALSE
26,9,FALSE
10,4,FALSE
23,10,FALSE
25,10,FALSE
5,3,FALSE
4,5,FALSE
11,4,FALSE
4,5,FALSE
8,3,FALSE
45,9,FALSE
26,13,FALSE
60,16,FALSE
7,3,FALSE
12,15,FALSE
54,6,FALSE
28,12,FALSE
8,6,FALSE
25,6,FALSE
5,3,FALSE
3,6,FALSE
9,8,FALSE
35,7,FALSE
26,9,FALSE
131,26,FALSE
32,11,FALSE
10,6,FALSE
18,9,FALSE
117,14,FALSE
70,7,FALSE
6,4,FALSE
23,10,FALSE
6,6,FALSE
8,7,FALSE
18,9,FALSE
15,11,FALSE
20,7,FALSE
29,10,FALSE
31,10,FALSE
5,3,FALSE
25,6,FALSE
12,8,FALSE
91,14,FALSE
73,13,FALSE
12,15,FALSE
94,18,FALSE
76,14,FALSE
9,9,FALSE
15,5,FALSE
20,7,FALSE
102,13,FALSE
6,6,FALSE
94,18,FALSE
34,13,FALSE
26,11,FALSE
58,14,FALSE
69,12,FALSE
6,6,FALSE
29,9,FALSE
7,3,FALSE
33,5,FALSE
9,4,FALSE
67,18,FALSE
95,19,FALSE
91,5,FALSE
72,15,FALSE
31,10,FALSE
14,8,FALSE
39,15,FALSE
148,16,FALSE
136,13,FALSE
20,4,FALSE
79,10,FALSE
115,19,FALSE
3,6,FALSE
45,12,FALSE
71,14,FALSE
10,3,FALSE
58,14,FALSE
10,7,FALSE
445,19,TRUE
11,12,TRUE
51,17,TRUE
6,7,TRUE
21,9,TRUE
252,20,TRUE
907,20,TRUE
27,9,TRUE
173,31,TRUE
333,18,TRUE
51,17,TRUE
30,18,TRUE
103,17,TRUE
19,9,TRUE
95,19,TRUE
89,20,TRUE
6,7,TRUE
30,18,TRUE
445,19,TRUE
307,23,TRUE
252,20,TRUE
670,27,TRUE
907,20,TRUE
27,9,TRUE
324,21,TRUE
670,27,TRUE
6,7,TRUE
19,9,TRUE
52,17,TRUE
21,9,TRUE
47,17,TRUE
114,12,TRUE
89,18,TRUE
181,6,TRUE
244,17,TRUE
11,12,TRUE
30,18,TRUE
52,17,TRUE
250,28,TRUE
173,31,TRUE
89,18,TRUE
21,9,TRUE
161,11,TRUE
11,12,TRUE
244,17,TRUE
240,19,TRUE
89,18,TRUE
240,19,TRUE
52,17,TRUE
181,6,TRUE
6,7,TRUE
670,27,TRUE
181,6,TRUE
181,6,TRUE
907,20,TRUE
250,28,TRUE
173,31,TRUE
161,11,TRUE
445,19,TRUE
95,19,TRUE
18,6,TRUE
18,6,TRUE
51,17,TRUE
181,6,TRUE
173,31,TRUE
60,16,TRUE
161,11,TRUE
21,9,TRUE
