@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
2,2,FALSE
148,16,FALSE
131,26,FALSE
28,12,FALSE
24,16,FALSE
27,11,FALSE
11,6,FALSE
11,4,FALSE
7,3,FALSE
82,12,FALSE
13,4,FALSE
42,11,FALSE
2,2,FALSE
6,6,FALSE
25,10,FALSE
17,7,FALSE
38,11,FALSE
23,10,FALSE
9,9,FALSE
155,29,FALSE
268,23,FALSE
23,6,FALSE
4,5,FALSE
5,5,FALSE
67,13,FALSE
68,14,FALSE
23,9,FALSE
7,7,FALSE
6,6,FALSE
3,5,FALSE
10,3,FALSE
23,9,FALSE
153,14,FALSE
74,10,FALSE
77,16,FALSE
45,9,FALSE
51,4,FALSE
9,9,FALSE
57,4,FALSE
13,9,FALSE
148,16,FALSE
26,9,FALSE
52,13,FALSE
51,4,FALSE
18,7,FALSE
40,11,FALSE
7,6,FALSE
6,6,FALSE
155,29,FALSE
115,13,FALSE
13,9,FALSE
121,19,FALSE
77,16,FALSE
58,11,FALSE
153,14,FALSE
203,23,FALSE
26,9,FALSE
7,6,FALSE
13,9,FALSE
10,11,FALSE
60,9,FALSE
57,10,FALSE
121,19,FALSE
18,7,FALSE
75,10,FALSE
4,5,FALSE
25,6,FALSE
11,6,FALSE
35,13,FALSE
79,10,FALSE
48,11,FALSE
148,16,FALSE
77,16,FALSE
3,5,FALSE
33,17,FALSE
17,5,FALSE
35,13,FALSE
16,5,FALSE
21,12,FALSE
25,10,FALSE
73,13,FALSE
27,11,FALSE
38,11,FALSE
115,19,FALSE
11,8,FALSE
74,11,FALSE
3,4,FALSE
115,13,FALSE
2,2,FALSE
76,19,FALSE
16,8,FALSE
3,2,FALSE
530,12,FALSE
25,16,FALSE
7,6,FALSE
29,10,FALSE
25,16,FALSE
13,4,FALSE
9,4,FALSE
6,6,FALSE
25,6,FALSE
103,19,FALSE
28,12,FALSE
42,10,FALSE
26,9,FALSE
82,12,FALSE
3,5,FALSE
28,4,FALSE
3,5,FALSE
3,5,FALSE
36,11,FALSE
21,8,FALSE
39,15,FALSE
73,13,FALSE
117,14,FALSE
8,12,FALSE
16,10,FALSE
31,8,FALSE
128,13,FALSE
114,23,FALSE
95,19,FALSE
16,5,FALSE
21,7,FALSE
61,12,FALSE
4,5,FALSE
26,9,FALSE
131,17,FALSE
9,7,FALSE
2,2,FALSE
60,16,FALSE
9,4,FALSE
21,8,FALSE
22,7,FALSE
18,15,FALSE
3,5,FALSE
2,2,FALSE
115,13,FALSE
3,4,FALSE
74,10,FALSE
25,14,FALSE
56,7,FALSE
82,12,FALSE
10,3,FALSE
10,8,FALSE
27,9,FALSE
19,8,FALSE
14,5,FALSE
6,6,FALSE
36,7,FALSE
3,5,FALSE
6,6,FALSE
39,15,FALSE
26,9,FALSE
26,9,FALSE
102,13,FALSE
10,3,FALSE
3,4,FALSE
72,15,FALSE
12,8,FALSE
52,13,FALSE
10,3,FALSE
21,8,FALSE
3,4,FALSE
58,14,FALSE
14,5,FALSE
24,16,FALSE
3,4,FALSE
57,4,FALSE
25,6,FALSE
131,17,FALSE
8,6,FALSE
12,8,FALSE
3,2,FALSE
2,2,FALSE
33,5,FALSE
76,19,FALSE
31,5,FALSE
34,13,FALSE
530,12,FALSE
34,11,FALSE
6,6,FALSE
23,9,FALSE
28,12,FALSE
14,5,FALSE
64,14,FALSE
3,5,FALSE
7,5,FALSE
69,12,FALSE
131,26,FALSE
20,7,FALSE
11,8,FALSE
102,13,FALSE
14,8,FALSE
13,4,FALSE
36,11,FALSE
16,8,FALSE
9,8,FALSE
9,7,FALSE
6,6,FALSE
4,5,FALSE
31,5,FALSE
50,6,FALSE
136,13,FALSE
34,13,FALSE
149,17,FALSE
52,13,FALSE
29,10,FALSE
13,4,FALSE
4,5,FALSE
31,5,FALSE
54,6,FALSE
76,19,FALSE
42,9,FALSE
82,11,FALSE
25,16,FALSE
22,4,FALSE
79,10,FALSE
21,8,FALSE
10,3,FALSE
21,12,FALSE
31,10,FALSE
2,2,FALSE
9,8,FALSE
8,7,FALSE
6,6,FALSE
131,26,FALSE
70,7,FALSE
3,5,FALSE
74,11,FALSE
15,11,FALSE
27,9,FALSE
17,5,FALSE
82,12,FALSE
13,4,FALSE
25,14,FALSE
18,15,FALSE
32,11,FALSE
71,14,FALSE
13,4,FALSE
8,7,FALSE
77,16,FALSE
103,19,FALSE
6,6,FALSE
13,9,FALSE
50,14,TRUE
191,22,TRUE
333,18,TRUE
244,17,TRUE
173,31,TRUE
43,14,TRUE
50,14,TRUE
51,17,TRUE
244,17,TRUE
445,19,TRUE
333,18,TRUE
324,21,TRUE
173,31,TRUE
240,19,TRUE
670,27,TRUE
173,31,TRUE
95,19,TRUE
86,11,TRUE
27,9,TRUE
250,28,TRUE
252,20,TRUE
269,26,TRUE
161,11,TRUE
43,14,TRUE
333,18,TRUE
27,9,TRUE
161,11,TRUE
27,9,TRUE
333,18,TRUE
43,14,TRUE
50,14,TRUE
19,9,TRUE
250,28,TRUE
60,16,TRUE
114,12,TRUE
173,31,TRUE
60,16,TRUE
89,18,TRUE
52,17,TRUE
250,28,TRUE
324,21,TRUE
173,31,TRUE
60,16,TRUE
47,17,TRUE
27,9,TRUE
445,19,TRUE
86,11,TRUE
10,11,TRUE
244,17,TRUE
103,17,TRUE
324,21,TRUE
6,7,TRUE
445,19,TRUE
333,18,TRUE
95,19,TRUE
52,17,TRUE
181,24,TRUE
