@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
45,12,FALSE
40,11,FALSE
61,10,FALSE
6,6,FALSE
91,14,FALSE
27,9,FALSE
35,13,FALSE
46,13,FALSE
13,4,FALSE
14,5,FALSE
16,10,FALSE
530,12,FALSE
35,13,FALSE
25,14,FALSE
17,5,FALSE
10,11,FALSE
91,14,FALSE
16,5,FALSE
40,11,FALSE
13,9,FALSE
9,9,FALSE
6,5,FALSE
16,5,FALSE
128,13,FALSE
10,6,FALSE
18,7,FALSE
74,10,FALSE
10,4,FALSE
23,6,FALSE
47,11,FALSE
112,17,FALSE
86,13,FALSE
68,14,FALSE
28,12,FALSE
70,12,FALSE
6,6,FALSE
8,12,FALSE
38,13,FALSE
185,15,FALSE
10,5,FALSE
26,9,FALSE
13,4,FALSE
6,6,FALSE
6,6,FALSE
53,16,FALSE
149,17,FALSE
8,12,FALSE
128,13,FALSE
4,5,FALSE
13,9,FALSE
7,5,FALSE
68,5,FALSE
2,2,FALSE
26,11,FALSE
19,8,FALSE
26,9,FALSE
35,13,FALSE
3,6,FALSE
3,4,FALSE
14,5,FALSE
9,9,FALSE
26,9,FALSE
35,7,FALSE
21,12,FALSE
73,13,FALSE
2,2,FALSE
45,12,FALSE
148,16,FALSE
4,5,FALSE
21,8,FALSE
19,8,FALSE
4,5,FALSE
55,13,FALSE
3,6,FALSE
7,7,FALSE
28,4,FALSE
16,4,FALSE
148,16,FALSE
45,12,FALSE
82,12,FALSE
58,15,FALSE
67,13,FALSE
76,19,FALSE
16,10,FALSE
9,8,FALSE
7,5,FALSE
47,7,FALSE
3,5,FALSE
27,11,FALSE
10,4,FALSE
20,7,FALSE
62,13,FALSE
268,23,FALSE
155,29,FALSE
8,3,FALSE
2,2,FALSE
9,3,FALSE
20,7,FALSE
8,3,FALSE
67,13,FALSE
13,9,FALSE
21,8,FALSE
57,4,FALSE
117,14,FALSE
22,7,FALSE
11,6,FALSE
18,15,FALSE
22,13,FALSE
21,12,FALSE
10,5,FALSE
72,15,FALSE
17,5,FALSE
3,5,FALSE
23,6,FALSE
22,7,FALSE
42,10,FALSE
16,10,FALSE
34,13,FALSE
10,8,FALSE
136,13,FALSE
42,11,FALSE
6,6,FALSE
12,8,FALSE
6,6,FALSE
3,2,FALSE
13,4,FALSE
48,11,FALSE
58,14,FALSE
25,16,FALSE
61,10,FALSE
6,6,FALSE
3,5,FALSE
26,9,FALSE
31,10,FALSE
6,6,FALSE
21,11,FALSE
146,7,FALSE
148,16,FALSE
58,11,FALSE
91,5,FALSE
51,4,FALSE
146,7,FALSE
40,11,FALSE
9,8,FALSE
10,7,FALSE
28,12,FALSE
11,4,FALSE
64,14,FALSE
290,20,FALSE
26,5,FALSE
131,26,FALSE
131,26,FALSE
131,17,FALSE
51,4,FALSE
58,14,FALSE
153,14,FALSE
58,14,FALSE
12,15,FALSE
33,5,FALSE
2,2,FALSE
15,5,FALSE
68,14,FALSE
10,4,FALSE
13,9,FALSE
55,13,FALSE
26,9,FALSE
26,9,FALSE
5,5,FALSE
103,19,FALSE
146,7,FALSE
8,5,FALSE
61,12,FALSE
76,19,FALSE
4,5,FALSE
33,17,FALSE
8,12,FALSE
18,15,FALSE
4,5,FALSE
58,11,FALSE
28,12,FALSE
35,7,FALSE
47,7,FALSE
148,16,FALSE
22,7,FALSE
21,8,FALSE
2,2,FALSE
185,15,FALSE
4,5,FALSE
60,16,FALSE
47,11,FALSE
15,11,FALSE
3,5,FALSE
18,15,FALSE
6,6,FALSE
20,4,FALSE
185,15,FALSE
26,9,FALSE
10,6,FALSE
14,4,FALSE
23,10,FALSE
14,4,FALSE
57,10,FALSE
10,4,FALSE
26,9,FALSE
2,2,FALSE
34,13,FALSE
54,6,FALSE
7,6,FALSE
4,4,FALSE
28,4,FALSE
268,23,FALSE
6,6,FALSE
10,4,FALSE
79,10,FALSE
6,9,FALSE
25,14,FALSE
24,16,FALSE
22,7,FALSE
61,10,FALSE
27,11,FALSE
20,7,FALSE
36,7,FALSE
31,8,FALSE
16,5,FALSE
16,4,FALSE
34,13,FALSE
9,8,FALSE
6,6,FALSE
10,11,FALSE
131,17,FALSE
8,6,FALSE
3,6,FALSE
26,9,FALSE
35,13,FALSE
14,4,FALSE
57,4,FALSE
22,7,FALSE
61,10,FALSE
40,11,FALSE
86,13,FALSE
31,5,FALSE
203,23,FALSE
21,7,FALSE
40,11,FALSE
181,6,TRUE
50,14,TRUE
173,31,TRUE
333,18,TRUE
142,17,TRUE
907,20,TRUE
43,14,TRUE
161,11,TRUE
181,6,TRUE
52,17,TRUE
181,24,TRUE
60,16,TRUE
250,28,TRUE
27,9,TRUE
103,17,TRUE
27,9,TRUE
6,7,TRUE
89,18,TRUE
324,21,TRUE
10,11,TRUE
161,11,TRUE
240,19,TRUE
307,23,TRUE
6,7,TRUE
181,6,TRUE
103,17,TRUE
670,27,TRUE
11,12,TRUE
50,14,TRUE
95,19,TRUE
89,20,TRUE
50,14,TRUE
30,18,TRUE
43,14,TRUE
89,18,TRUE
43,14,TRUE
324,21,TRUE
161,11,TRUE
86,11,TRUE
50,14,TRUE
103,17,TRUE
445,19,TRUE
307,23,TRUE
47,17,TRUE
324,21,TRUE
52,17,TRUE
47,17,TRUE
907,20,TRUE
95,19,TRUE
173,31,TRUE
11,12,TRUE
670,27,TRUE
307,23,TRUE
142,17,TRUE
244,17,TRUE
181,6,TRUE
142,17,TRUE
89,18,TRUE
670,27,TRUE
