@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
6,4,FALSE
12,15,FALSE
4,5,FALSE
34,13,FALSE
16,10,FALSE
3,5,FALSE
14,5,FALSE
82,11,FALSE
29,9,FALSE
54,13,FALSE
23,10,FALSE
22,13,FALSE
45,12,FALSE
9,3,FALSE
14,8,FALSE
27,11,FALSE
61,10,FALSE
7,5,FALSE
28,4,FALSE
103,19,FALSE
15,5,FALSE
8,4,FALSE
57,4,FALSE
5,5,FALSE
91,5,FALSE
19,8,FALSE
2,2,FALSE
8,12,FALSE
8,4,FALSE
56,7,FALSE
6,5,FALSE
47,7,FALSE
40,11,FALSE
530,12,FALSE
6,6,FALSE
117,14,FALSE
4,5,FALSE
60,16,FALSE
268,23,FALSE
25,16,FALSE
9,8,FALSE
47,7,FALSE
13,4,FALSE
34,13,FALSE
2,2,FALSE
18,15,FALSE
28,4,FALSE
6,6,FALSE
26,9,FALSE
2,2,FALSE
10,4,FALSE
32,11,FALSE
67,18,FALSE
34,11,FALSE
71,14,FALSE
51,4,FALSE
45,9,FALSE
42,11,FALSE
28,4,FALSE
2,2,FALSE
8,7,FALSE
9,8,FALSE
3,5,FALSE
4,6,FALSE
21,8,FALSE
13,4,FALSE
6,6,FALSE
16,8,FALSE
19,13,FALSE
21,7,FALSE
95,19,FALSE
36,7,FALSE
38,13,FALSE
58,11,FALSE
10,11,FALSE
8,7,FALSE
9,4,FALSE
9,8,FALSE
11,4,FALSE
11,8,FALSE
17,7,FALSE
22,7,FALSE
7,5,FALSE
4,5,FALSE
103,19,FALSE
9,7,FALSE
285,15,FALSE
21,7,FALSE
4,5,FALSE
45,11,FALSE
14,8,FALSE
34,13,FALSE
9,4,FALSE
10,4,FALSE
74,10,FALSE
73,13,FALSE
9,7,FALSE
17,7,FALSE
103,19,FALSE
79,10,FALSE
45,12,FALSE
6,5,FALSE
3,5,FALSE
285,15,FALSE
6,6,FALSE
74,10,FALSE
6,6,FALSE
115,19,FALSE
530,12,FALSE
2,2,FALSE
67,18,FALSE
4,4,FALSE
38,11,FALSE
26,9,FALSE
34,13,FALSE
6,6,FALSE
6,6,FALSE
38,11,FALSE
20,6,FALSE
95,19,FALSE
3,6,FALSE
76,19,FALSE
39,15,FALSE
7,7,FALSE
31,10,FALSE
185,15,FALSE
26,5,FALSE
57,4,FALSE
23,10,FALSE
91,5,FALSE
36,7,FALSE
3,5,FALSE
290,20,FALSE
4,5,FALSE
67,18,FALSE
112,17,FALSE
6,6,FALSE
74,10,FALSE
45,11,FALSE
14,5,FALSE
6,6,FALSE
68,14,FALSE
27,9,FALSE
6,9,FALSE
3,6,FALSE
58,11,FALSE
42,8,FALSE
9,9,FALSE
3,6,FALSE
128,16,FALSE
19,8,FALSE
58,14,FALSE
121,19,FALSE
53,16,FALSE
67,13,FALSE
61,10,FALSE
20,7,FALSE
21,11,FALSE
3,5,FALSE
16,5,FALSE
42,9,FALSE
73,13,FALSE
2,2,FALSE
45,9,FALSE
114,23,FALSE
45,12,FALSE
21,7,FALSE
21,7,FALSE
6,6,FALSE
3,6,FALSE
16,12,FALSE
3,2,FALSE
91,14,FALSE
21,7,FALSE
121,19,FALSE
13,9,FALSE
112,15,FALSE
40,11,FALSE
68,5,FALSE
11,6,FALSE
52,13,FALSE
8,5,FALSE
52,13,FALSE
60,9,FALSE
10,6,FALSE
16,4,FALSE
38,13,FALSE
86,13,FALSE
34,13,FALSE
52,10,FALSE
26,9,FALSE
4,5,FALSE
6,6,FALSE
10,11,FALSE
14,5,FALSE
8,5,FALSE
21,7,FALSE
82,12,FALSE
10,11,FALSE
76,19,FALSE
23,9,FALSE
34,13,FALSE
61,10,FALSE
4,5,FALSE
11,8,FALSE
82,12,FALSE
6,5,FALSE
21,8,FALSE
10,8,FALSE
290,20,FALSE
32,11,FALSE
29,9,FALSE
26,9,FALSE
131,26,FALSE
42,8,FALSE
131,17,FALSE
58,11,FALSE
4,5,FALSE
6,6,FALSE
8,7,FALSE
28,12,FALSE
60,16,FALSE
9,3,FALSE
10,4,FALSE
82,11,FALSE
47,7,FALSE
4,5,FALSE
11,6,FALSE
23,9,FALSE
10,8,FALSE
42,10,FALSE
131,17,FALSE
9,7,FALSE
146,7,FALSE
31,5,FALSE
3,5,FALSE
55,13,FALSE
102,13,FALSE
6,6,FALSE
136,13,FALSE
31,8,FALSE
31,5,FALSE
285,15,FALSE
19,8,FALSE
19,9,TRUE
252,20,TRUE
18,6,TRUE
181,6,TRUE
103,17,TRUE
27,9,TRUE
142,17,TRUE
19,9,TRUE
50,14,TRUE
86,11,TRUE
244,17,TRUE
19,9,TRUE
307,23,TRUE
21,9,TRUE
324,21,TRUE
52,17,TRUE
89,18,TRUE
240,19,TRUE
244,17,TRUE
43,14,TRUE
18,6,TRUE
51,17,TRUE
50,14,TRUE
173,31,TRUE
240,19,TRUE
10,11,TRUE
47,17,TRUE
114,12,TRUE
19,9,TRUE
89,18,TRUE
19,9,TRUE
191,22,TRUE
181,6,TRUE
445,19,TRUE
252,20,TRUE
191,22,TRUE
191,22,TRUE
50,14,TRUE
47,17,TRUE
27,9,TRUE
907,20,TRUE
244,17,TRUE
103,17,TRUE
50,14,TRUE
18,6,TRUE
250,28,TRUE
18,6,TRUE
52,17,TRUE
89,20,TRUE
269,26,TRUE
27,9,TRUE
6,7,TRUE
18,6,TRUE
89,20,TRUE
191,22,TRUE
