@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
103,19,FALSE
2,2,FALSE
4,5,FALSE
13,9,FALSE
112,15,FALSE
13,4,FALSE
23,9,FALSE
19,13,FALSE
8,7,FALSE
28,4,FALSE
9,8,FALSE
285,15,FALSE
117,14,FALSE
9,3,FALSE
14,8,FALSE
58,14,FALSE
31,5,FALSE
18,15,FALSE
32,11,FALSE
11,4,FALSE
10,7,FALSE
42,11,FALSE
153,14,FALSE
2,2,FALSE
26,5,FALSE
54,6,FALSE
29,10,FALSE
42,11,FALSE
82,11,FALSE
6,5,FALSE
11,6,FALSE
6,6,FALSE
7,7,FALSE
7,4,FALSE
3,2,FALSE
9,8,FALSE
22,7,FALSE
7,3,FALSE
268,23,FALSE
114,23,FALSE
31,5,FALSE
9,9,FALSE
3,5,FALSE
45,11,FALSE
21,11,FALSE
76,14,FALSE
34,13,FALSE
56,7,FALSE
27,9,FALSE
148,16,FALSE
26,13,FALSE
203,23,FALSE
115,13,FALSE
13,9,FALSE
57,10,FALSE
37,15,FALSE
42,11,FALSE
115,13,FALSE
14,8,FALSE
34,13,FALSE
3,4,FALSE
128,16,FALSE
115,13,FALSE
73,13,FALSE
20,7,FALSE
9,9,FALSE
16,10,FALSE
18,15,FALSE
4,5,FALSE
77,16,FALSE
54,13,FALSE
16,10,FALSE
33,17,FALSE
60,9,FALSE
2,2,FALSE
290,20,FALSE
7,7,FALSE
27,9,FALSE
13,9,FALSE
31,8,FALSE
79,10,FALSE
69,12,FALSE
16,10,FALSE
68,14,FALSE
23,10,FALSE
42,8,FALSE
57,4,FALSE
56,7,FALSE
31,5,FALSE
25,10,FALSE
268,23,FALSE
26,9,FALSE
79,10,FALSE
9,8,FALSE
5,3,FALSE
39,15,FALSE
102,13,FALSE
31,10,FALSE
67,18,FALSE
75,10,FALSE
11,4,FALSE
25,14,FALSE
185,15,FALSE
21,11,FALSE
3,5,FALSE
26,9,FALSE
6,6,FALSE
38,11,FALSE
26,9,FALSE
7,7,FALSE
60,16,FALSE
21,7,FALSE
2,2,FALSE
75,10,FALSE
22,13,FALSE
10,11,FALSE
60,16,FALSE
58,14,FALSE
27,11,FALSE
95,19,FALSE
155,29,FALSE
4,4,FALSE
47,7,FALSE
25,10,FALSE
29,10,FALSE
40,11,FALSE
32,11,FALSE
146,7,FALSE
8,5,FALSE
26,11,FALSE
74,10,FALSE
11,8,FALSE
36,11,FALSE
21,11,FALSE
16,4,FALSE
8,6,FALSE
112,15,FALSE
58,14,FALSE
2,2,FALSE
131,26,FALSE
53,16,FALSE
6,6,FALSE
8,7,FALSE
21,12,FALSE
115,19,FALSE
3,5,FALSE
11,8,FALSE
31,5,FALSE
24,16,FALSE
61,12,FALSE
36,11,FALSE
54,6,FALSE
22,9,FALSE
13,9,FALSE
34,11,FALSE
31,8,FALSE
57,10,FALSE
8,5,FALSE
26,9,FALSE
21,11,FALSE
19,13,FALSE
115,13,FALSE
46,13,FALSE
34,13,FALSE
12,15,FALSE
50,6,FALSE
103,19,FALSE
67,13,FALSE
32,11,FALSE
91,5,FALSE
47,7,FALSE
3,5,FALSE
42,10,FALSE
3,5,FALSE
6,6,FALSE
38,13,FALSE
23,10,FALSE
42,9,FALSE
13,4,FALSE
5,5,FALSE
6,4,FALSE
16,10,FALSE
9,9,FALSE
203,23,FALSE
148,16,FALSE
26,13,FALSE
61,10,FALSE
