@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
26,9,FALSE
18,7,FALSE
16,8,FALSE
7,4,FALSE
4,5,FALSE
9,9,FALSE
18,7,FALSE
58,15,FALSE
94,18,FALSE
7,6,FALSE
36,11,FALSE
27,9,FALSE
10,7,FALSE
32,9,FALSE
31,10,FALSE
6,6,FALSE
61,10,FALSE
58,14,FALSE
69,9,FALSE
73,12,FALSE
2,2,FALSE
2,2,FALSE
73,12,FALSE
26,9,FALSE
18,9,FALSE
8,5,FALSE
10,4,FALSE
70,7,FALSE
6,9,FALSE
23,6,FALSE
203,23,FALSE
14,4,FALSE
14,4,FALSE
7,4,FALSE
6,9,FALSE
146,7,FALSE
6,6,FALSE
31,5,FALSE
102,13,FALSE
25,14,FALSE
8,3,FALSE
38,13,FALSE
37,15,FALSE
11,4,FALSE
290,20,FALSE
94,18,FALSE
3,5,FALSE
11,8,FALSE
22,4,FALSE
6,9,FALSE
64,14,FALSE
6,6,FALSE
54,6,FALSE
61,12,FALSE
9,9,FALSE
9,8,FALSE
14,4,FALSE
31,8,FALSE
25,14,FALSE
149,17,FALSE
26,11,FALSE
42,11,FALSE
24,16,FALSE
79,10,FALSE
8,4,FALSE
14,4,FALSE
94,18,FALSE
6,9,FALSE
2,2,FALSE
22,7,FALSE
68,14,FALSE
8,7,FALSE
13,4,FALSE
64,14,FALSE
42,8,FALSE
68,5,FALSE
35,7,FALSE
8,3,FALSE
131,17,FALSE
22,4,FALSE
32,11,FALSE
34,13,FALSE
11,8,FALSE
7,5,FALSE
4,5,FALSE
42,8,FALSE
72,15,FALSE
13,4,FALSE
68,5,FALSE
68,5,FALSE
9,9,FALSE
10,3,FALSE
13,9,FALSE
54,13,FALSE
22,13,FALSE
50,6,FALSE
3,5,FALSE
10,3,FALSE
6,9,FALSE
45,9,FALSE
12,15,FALSE
8,6,FALSE
112,17,FALSE
11,6,FALSE
112,6,FALSE
36,7,FALSE
58,14,FALSE
31,8,FALSE
18,9,FALSE
74,10,FALSE
70,12,FALSE
19,8,FALSE
40,11,FALSE
2,2,FALSE
31,5,FALSE
23,6,FALSE
16,5,FALSE
54,13,FALSE
21,11,FALSE
20,7,FALSE
35,13,FALSE
12,15,FALSE
128,13,FALSE
11,8,FALSE
13,4,FALSE
32,11,FALSE
23,6,FALSE
7,4,FALSE
21,7,FALSE
17,7,FALSE
6,6,FALSE
16,12,FALSE
14,4,FALSE
31,8,FALSE
34,13,FALSE
4,5,FALSE
52,13,FALSE
6,6,FALSE
70,12,FALSE
42,10,FALSE
21,7,FALSE
50,6,FALSE
6,5,FALSE
47,11,FALSE
13,9,FALSE
60,9,FALSE
29,10,FALSE
8,4,FALSE
12,15,FALSE
29,9,FALSE
60,16,FALSE
38,11,FALSE
530,12,FALSE
7,3,FALSE
95,19,FALSE
21,12,FALSE
21,5,FALSE
13,4,FALSE
18,15,FALSE
31,10,FALSE
34,13,FALSE
268,23,FALSE
2,2,FALSE
35,13,FALSE
13,4,FALSE
33,17,FALSE
36,7,FALSE
60,16,FALSE
36,11,FALSE
37,15,FALSE
7,4,FALSE
82,11,FALSE
74,10,FALSE
31,5,FALSE
128,13,FALSE
10,4,FALSE
6,4,FALSE
36,11,FALSE
62,13,FALSE
16,10,FALSE
10,7,FALSE
58,14,FALSE
40,11,FALSE
21,8,FALSE
6,6,FALSE
19,13,FALSE
29,9,FALSE
71,14,FALSE
3,5,FALSE
70,12,FALSE
18,15,FALSE
21,6,FALSE
285,15,FALSE
4,5,FALSE
82,11,FALSE
22,4,FALSE
6,6,FALSE
2,2,FALSE
74,10,FALSE
26,13,FALSE
14,4,FALSE
19,8,FALSE
68,14,FALSE
203,23,FALSE
4,5,FALSE
112,15,FALSE
114,23,FALSE
27,11,FALSE
45,11,FALSE
4,5,FALSE
8,12,FALSE
74,11,FALSE
70,7,FALSE
36,7,FALSE
19,13,FALSE
32,9,FALSE
86,13,FALSE
9,8,FALSE
12,8,FALSE
27,11,FALSE
112,6,FALSE
102,13,FALSE
10,11,FALSE
22,7,FALSE
10,11,FALSE
14,8,FALSE
33,17,FALSE
3,5,FALSE
7,7,FALSE
14,8,FALSE
8,3,FALSE
60,16,FALSE
17,5,FALSE
131,26,FALSE
14,5,FALSE
6,6,FALSE
6,6,FALSE
40,11,FALSE
13,4,FALSE
148,16,FALSE
16,4,FALSE
58,14,FALSE
35,7,FALSE
2,2,FALSE
670,27,TRUE
173,31,TRUE
60,16,TRUE
43,14,TRUE
43,14,TRUE
89,18,TRUE
307,23,TRUE
173,31,TRUE
18,6,TRUE
307,23,TRUE
269,26,TRUE
10,11,TRUE
86,11,TRUE
60,16,TRUE
11,12,TRUE
173,31,TRUE
50,14,TRUE
86,11,TRUE
50,14,TRUE
161,11,TRUE
181,6,TRUE
670,27,TRUE
250,28,TRUE
89,20,TRUE
30,18,TRUE
86,11,TRUE
95,19,TRUE
86,11,TRUE
173,31,TRUE
173,31,TRUE
250,28,TRUE
10,11,TRUE
47,17,TRUE
10,11,TRUE
21,9,TRUE
95,19,TRUE
103,17,TRUE
95,19,TRUE
47,17,TRUE
181,6,TRUE
43,14,TRUE
445,19,TRUE
445,19,TRUE
47,17,TRUE
114,12,TRUE
60,16,TRUE
142,17,TRUE
10,11,TRUE
52,17,TRUE
103,17,TRUE
18,6,TRUE
51,17,TRUE
86,11,TRUE
333,18,TRUE
445,19,TRUE
324,21,TRUE
95,19,TRUE
11,12,TRUE
89,20,TRUE
173,31,TRUE
161,11,TRUE
670,27,TRUE
27,9,TRUE
11,12,TRUE
191,22,TRUE
445,19,TRUE
89,20,TRUE
18,6,TRUE
173,31,TRUE
6,7,TRUE
43,14,TRUE
10,11,TRUE
181,24,TRUE
43,14,TRUE
43,14,TRUE
10,11,TRUE
89,18,TRUE
250,28,TRUE
86,11,TRUE
27,9,TRUE
50,14,TRUE
244,17,TRUE
324,21,TRUE
333,18,TRUE
51,17,TRUE
250,28,TRUE
50,14,TRUE
161,11,TRUE
269,26,TRUE
10,11,TRUE
181,24,TRUE
252,20,TRUE
52,17,TRUE
18,6,TRUE
114,12,TRUE
43,14,TRUE
445,19,TRUE
52,17,TRUE
445,19,TRUE
6,7,TRUE
333,18,TRUE
445,19,TRUE
181,24,TRUE
244,17,TRUE
51,17,TRUE
89,20,TRUE
445,19,TRUE
252,20,TRUE
324,21,TRUE
244,17,TRUE
19,9,TRUE
250,28,TRUE
244,17,TRUE
47,17,TRUE
27,9,TRUE
11,12,TRUE
181,6,TRUE
240,19,TRUE
27,9,TRUE
19,9,TRUE
191,22,TRUE
307,23,TRUE
161,11,TRUE
47,17,TRUE
670,27,TRUE
19,9,TRUE
52,17,TRUE
18,6,TRUE
89,20,TRUE
244,17,TRUE
161,11,TRUE
142,17,TRUE
89,20,TRUE
43,14,TRUE
89,20,TRUE
95,19,TRUE
244,17,TRUE
142,17,TRUE
161,11,TRUE
19,9,TRUE
10,11,TRUE
21,9,TRUE
161,11,TRUE
181,6,TRUE
11,12,TRUE
52,17,TRUE
670,27,TRUE
51,17,TRUE
250,28,TRUE
244,17,TRUE
670,27,TRUE
47,17,TRUE
181,6,TRUE
6,7,TRUE
173,31,TRUE
6,7,TRUE
191,22,TRUE
191,22,TRUE
43,14,TRUE
173,31,TRUE
10,11,TRUE
114,12,TRUE
114,12,TRUE
30,18,TRUE
47,17,TRUE
173,31,TRUE
191,22,TRUE
52,17,TRUE
333,18,TRUE
191,22,TRUE
142,17,TRUE
240,19,TRUE
27,9,TRUE
181,6,TRUE
307,23,TRUE
240,19,TRUE
51,17,TRUE
103,17,TRUE
52,17,TRUE
21,9,TRUE
252,20,TRUE
142,17,TRUE
47,17,TRUE
47,17,TRUE
181,6,TRUE
51,17,TRUE
11,12,TRUE
191,22,TRUE
6,7,TRUE
173,31,TRUE
244,17,TRUE
191,22,TRUE
250,28,TRUE
161,11,TRUE
11,12,TRUE
142,17,TRUE
51,17,TRUE
114,12,TRUE
114,12,TRUE
89,18,TRUE
161,11,TRUE
181,24,TRUE
86,11,TRUE
30,18,TRUE
21,9,TRUE
95,19,TRUE
51,17,TRUE
269,26,TRUE
240,19,TRUE
30,18,TRUE
142,17,TRUE
307,23,TRUE
103,17,TRUE
19,9,TRUE
181,24,TRUE
95,19,TRUE
173,31,TRUE
181,24,TRUE
86,11,TRUE
114,12,TRUE
173,31,TRUE
43,14,TRUE
47,17,TRUE
161,11,TRUE
333,18,TRUE
18,6,TRUE
19,9,TRUE
240,19,TRUE
95,19,TRUE
181,6,TRUE
191,22,TRUE
269,26,TRUE
89,20,TRUE
18,6,TRUE
670,27,TRUE
445,19,TRUE
47,17,TRUE
333,18,TRUE
47,17,TRUE
191,22,TRUE
50,14,TRUE
250,28,TRUE
114,12,TRUE
21,9,TRUE
244,17,TRUE
