@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
61,12,FALSE
10,4,FALSE
82,12,FALSE
21,5,FALSE
58,14,FALSE
64,14,FALSE
8,7,FALSE
45,9,FALSE
34,13,FALSE
136,13,FALSE
4,5,FALSE
69,9,FALSE
42,8,FALSE
7,5,FALSE
6,6,FALSE
42,11,FALSE
23,6,FALSE
57,10,FALSE
20,6,FALSE
25,10,FALSE
8,6,FALSE
115,19,FALSE
34,13,FALSE
47,7,FALSE
53,16,FALSE
73,13,FALSE
153,14,FALSE
4,5,FALSE
2,2,FALSE
285,15,FALSE
115,13,FALSE
25,16,FALSE
79,10,FALSE
68,14,FALSE
47,11,FALSE
58,14,FALSE
10,11,FALSE
146,7,FALSE
5,5,FALSE
20,7,FALSE
8,12,FALSE
61,10,FALSE
5,5,FALSE
8,12,FALSE
10,7,FALSE
6,6,FALSE
103,19,FALSE
2,2,FALSE
34,13,FALSE
6,4,FALSE
6,4,FALSE
12,8,FALSE
10,3,FALSE
2,2,FALSE
33,5,FALSE
38,11,FALSE
2,2,FALSE
25,10,FALSE
3,5,FALSE
153,14,FALSE
28,4,FALSE
8,5,FALSE
14,8,FALSE
3,5,FALSE
21,7,FALSE
38,11,FALSE
114,23,FALSE
11,4,FALSE
40,11,FALSE
5,3,FALSE
26,9,FALSE
22,4,FALSE
61,10,FALSE
112,15,FALSE
50,6,FALSE
10,7,FALSE
31,10,FALSE
25,10,FALSE
6,6,FALSE
2,2,FALSE
95,19,FALSE
3,5,FALSE
62,13,FALSE
185,15,FALSE
131,17,FALSE
149,17,FALSE
13,4,FALSE
3,5,FALSE
8,3,FALSE
13,4,FALSE
42,10,FALSE
54,6,FALSE
31,10,FALSE
27,9,FALSE
10,7,FALSE
13,4,FALSE
14,8,FALSE
50,6,FALSE
16,4,FALSE
68,5,FALSE
32,11,FALSE
115,19,FALSE
13,4,FALSE
16,4,FALSE
3,4,FALSE
73,13,FALSE
67,13,FALSE
26,9,FALSE
32,11,FALSE
31,5,FALSE
94,18,FALSE
10,7,FALSE
3,4,FALSE
73,13,FALSE
15,11,FALSE
68,14,FALSE
28,12,FALSE
6,6,FALSE
203,23,FALSE
3,5,FALSE
6,6,FALSE
26,9,FALSE
7,6,FALSE
69,9,FALSE
42,9,FALSE
82,11,FALSE
52,10,FALSE
23,10,FALSE
82,11,FALSE
3,4,FALSE
25,10,FALSE
3,6,FALSE
34,13,FALSE
4,5,FALSE
12,15,FALSE
3,4,FALSE
35,13,FALSE
26,9,FALSE
95,19,FALSE
58,14,FALSE
12,15,FALSE
21,5,FALSE
3,4,FALSE
21,8,FALSE
73,12,FALSE
23,10,FALSE
14,4,FALSE
46,13,FALSE
95,19,FALSE
74,10,FALSE
47,11,FALSE
76,14,FALSE
26,9,FALSE
11,4,FALSE
