@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
4,5,FALSE
45,11,FALSE
42,11,FALSE
24,16,FALSE
11,4,FALSE
35,13,FALSE
155,29,FALSE
115,13,FALSE
77,16,FALSE
77,16,FALSE
131,17,FALSE
31,10,FALSE
4,6,FALSE
23,6,FALSE
56,7,FALSE
25,10,FALSE
4,5,FALSE
20,7,FALSE
3,5,FALSE
10,11,FALSE
27,9,FALSE
76,19,FALSE
31,5,FALSE
20,6,FALSE
86,13,FALSE
6,6,FALSE
23,10,FALSE
39,15,FALSE
268,23,FALSE
14,5,FALSE
6,6,FALSE
47,11,FALSE
10,7,FALSE
530,12,FALSE
6,9,FALSE
8,4,FALSE
6,6,FALSE
76,19,FALSE
95,19,FALSE
58,14,FALSE
82,12,FALSE
10,6,FALSE
16,8,FALSE
3,5,FALSE
3,5,FALSE
32,9,FALSE
114,23,FALSE
6,6,FALSE
26,9,FALSE
54,6,FALSE
27,11,FALSE
9,8,FALSE
77,16,FALSE
91,14,FALSE
47,11,FALSE
94,18,FALSE
38,13,FALSE
6,9,FALSE
70,7,FALSE
18,7,FALSE
22,13,FALSE
3,2,FALSE
10,7,FALSE
25,10,FALSE
4,5,FALSE
131,17,FALSE
185,15,FALSE
16,12,FALSE
4,6,FALSE
5,3,FALSE
25,14,FALSE
76,14,FALSE
51,4,FALSE
45,9,FALSE
2,2,FALSE
7,4,FALSE
4,5,FALSE
146,7,FALSE
75,10,FALSE
21,8,FALSE
73,13,FALSE
115,19,FALSE
52,10,FALSE
29,10,FALSE
75,10,FALSE
3,5,FALSE
23,9,FALSE
22,7,FALSE
33,17,FALSE
32,11,FALSE
20,6,FALSE
3,4,FALSE
45,11,FALSE
42,10,FALSE
13,4,FALSE
21,12,FALSE
73,12,FALSE
530,12,FALSE
29,9,FALSE
8,5,FALSE
73,13,FALSE
10,8,FALSE
12,8,FALSE
3,4,FALSE
26,5,FALSE
146,7,FALSE
3,4,FALSE
31,8,FALSE
26,9,FALSE
6,6,FALSE
36,11,FALSE
56,7,FALSE
29,10,FALSE
16,8,FALSE
268,23,FALSE
9,4,FALSE
11,4,FALSE
6,6,FALSE
112,6,FALSE
82,12,FALSE
18,9,FALSE
37,15,FALSE
21,7,FALSE
4,4,FALSE
530,12,FALSE
31,5,FALSE
22,13,FALSE
6,5,FALSE
6,5,FALSE
61,10,FALSE
34,13,FALSE
27,9,FALSE
32,11,FALSE
38,13,FALSE
68,5,FALSE
6,6,FALSE
23,9,FALSE
51,4,FALSE
47,7,FALSE
12,8,FALSE
31,8,FALSE
25,16,FALSE
3,5,FALSE
12,8,FALSE
82,12,FALSE
530,12,FALSE
4,5,FALSE
53,16,FALSE
35,7,FALSE
4,6,FALSE
31,5,FALSE
9,8,FALSE
33,17,FALSE
15,11,FALSE
15,11,FALSE
57,10,FALSE
18,15,FALSE
15,5,FALSE
23,10,FALSE
4,5,FALSE
112,6,FALSE
23,10,FALSE
21,6,FALSE
31,8,FALSE
12,8,FALSE
34,13,FALSE
3,5,FALSE
53,16,FALSE
26,13,FALSE
18,15,FALSE
10,4,FALSE
3,4,FALSE
