@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
47,7,FALSE
185,15,FALSE
42,9,FALSE
77,16,FALSE
47,7,FALSE
58,14,FALSE
185,15,FALSE
58,14,FALSE
42,9,FALSE
203,23,FALSE
73,12,FALSE
42,9,FALSE
42,9,FALSE
60,9,FALSE
10,7,FALSE
31,10,FALSE
53,16,FALSE
58,14,FALSE
14,5,FALSE
31,10,FALSE
5,3,FALSE
9,4,FALSE
181,6,TRUE
21,9,TRUE
6,7,TRUE
6,7,TRUE
114,12,TRUE
21,9,TRUE
21,9,TRUE
6,7,TRUE
6,7,TRUE
114,12,TRUE
6,7,TRUE
6,7,TRUE
114,12,TRUE
181,6,TRUE
21,9,TRUE
6,7,TRUE
114,12,TRUE
21,9,TRUE
6,7,TRUE
6,7,TRUE
181,6,TRUE
114,12,TRUE
6,7,TRUE
