@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
32,11,FALSE
15,5,FALSE
21,8,FALSE
69,12,FALSE
54,6,FALSE
102,13,FALSE
54,6,FALSE
95,19,FALSE
36,7,FALSE
32,11,FALSE
26,9,FALSE
21,8,FALSE
95,19,FALSE
102,13,FALSE
27,9,FALSE
21,8,FALSE
3,5,FALSE
36,7,FALSE
8,4,FALSE
4,5,FALSE
21,8,FALSE
6,6,FALSE
6,7,TRUE
240,19,TRUE
86,11,TRUE
240,19,TRUE
240,19,TRUE
114,12,TRUE
6,7,TRUE
114,12,TRUE
6,7,TRUE
86,11,TRUE
6,7,TRUE
240,19,TRUE
6,7,TRUE
6,7,TRUE
114,12,TRUE
240,19,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
86,11,TRUE
86,11,TRUE
114,12,TRUE
240,19,TRUE
