@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
23,9,FALSE
114,23,FALSE
23,10,FALSE
3,5,FALSE
33,17,FALSE
4,4,FALSE
26,9,FALSE
33,17,FALSE
33,17,FALSE
23,9,FALSE
10,11,FALSE
11,4,FALSE
8,4,FALSE
149,17,FALSE
57,10,FALSE
114,23,FALSE
114,23,FALSE
11,4,FALSE
40,11,FALSE
58,15,FALSE
8,4,FALSE
57,10,FALSE
173,31,TRUE
19,9,TRUE
173,31,TRUE
52,17,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
173,31,TRUE
173,31,TRUE
19,9,TRUE
103,17,TRUE
52,17,TRUE
19,9,TRUE
19,9,TRUE
103,17,TRUE
52,17,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
19,9,TRUE
19,9,TRUE
52,17,TRUE
52,17,TRUE
