@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
95,19,FALSE
40,11,FALSE
31,8,FALSE
28,4,FALSE
3,2,FALSE
9,8,FALSE
36,11,FALSE
3,2,FALSE
36,11,FALSE
20,4,FALSE
3,4,FALSE
22,13,FALSE
12,15,FALSE
31,8,FALSE
95,19,FALSE
20,4,FALSE
121,19,FALSE
3,4,FALSE
71,14,FALSE
40,11,FALSE
58,15,FALSE
3,4,FALSE
51,17,TRUE
142,17,TRUE
51,17,TRUE
181,24,TRUE
51,17,TRUE
142,17,TRUE
181,24,TRUE
142,17,TRUE
142,17,TRUE
191,22,TRUE
181,24,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
191,22,TRUE
181,24,TRUE
142,17,TRUE
51,17,TRUE
51,17,TRUE
142,17,TRUE
191,22,TRUE
142,17,TRUE
142,17,TRUE
