@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
153,14,FALSE
3,2,FALSE
3,4,FALSE
3,2,FALSE
6,6,FALSE
82,12,FALSE
10,8,FALSE
76,14,FALSE
20,4,FALSE
3,4,FALSE
8,12,FALSE
11,4,FALSE
3,4,FALSE
45,11,FALSE
11,4,FALSE
69,9,FALSE
117,14,FALSE
45,11,FALSE
117,14,FALSE
6,6,FALSE
82,12,FALSE
20,4,FALSE
6,7,TRUE
30,18,TRUE
6,7,TRUE
252,20,TRUE
6,7,TRUE
6,7,TRUE
252,20,TRUE
30,18,TRUE
142,17,TRUE
252,20,TRUE
252,20,TRUE
30,18,TRUE
252,20,TRUE
6,7,TRUE
30,18,TRUE
142,17,TRUE
6,7,TRUE
252,20,TRUE
252,20,TRUE
142,17,TRUE
142,17,TRUE
30,18,TRUE
6,7,TRUE
