@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
32,11,FALSE
131,17,FALSE
35,7,FALSE
32,11,FALSE
16,4,FALSE
14,4,FALSE
45,11,FALSE
128,16,FALSE
131,17,FALSE
6,6,FALSE
131,17,FALSE
22,13,FALSE
32,11,FALSE
67,18,FALSE
131,17,FALSE
42,8,FALSE
58,11,FALSE
6,6,FALSE
42,8,FALSE
16,4,FALSE
35,7,FALSE
42,8,FALSE
324,21,TRUE
173,31,TRUE
191,22,TRUE
191,22,TRUE
324,21,TRUE
191,22,TRUE
191,22,TRUE
324,21,TRUE
191,22,TRUE
191,22,TRUE
324,21,TRUE
191,22,TRUE
191,22,TRUE
324,21,TRUE
324,21,TRUE
191,22,TRUE
173,31,TRUE
173,31,TRUE
324,21,TRUE
324,21,TRUE
191,22,TRUE
191,22,TRUE
173,31,TRUE
