@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
9,8,FALSE
10,11,FALSE
58,15,FALSE
26,9,FALSE
57,10,FALSE
149,17,FALSE
9,8,FALSE
26,9,FALSE
40,11,FALSE
57,10,FALSE
34,13,FALSE
3,5,FALSE
57,10,FALSE
34,13,FALSE
37,15,FALSE
57,10,FALSE
33,17,FALSE
9,8,FALSE
34,13,FALSE
17,5,FALSE
149,17,FALSE
17,5,FALSE
173,31,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
19,9,TRUE
103,17,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
19,9,TRUE
52,17,TRUE
103,17,TRUE
19,9,TRUE
52,17,TRUE
103,17,TRUE
52,17,TRUE
103,17,TRUE
19,9,TRUE
52,17,TRUE
103,17,TRUE
19,9,TRUE
19,9,TRUE
173,31,TRUE
