@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
10,8,FALSE
16,10,FALSE
64,14,FALSE
20,4,FALSE
73,12,FALSE
60,16,FALSE
13,9,FALSE
73,12,FALSE
76,19,FALSE
16,10,FALSE
20,4,FALSE
4,5,FALSE
70,7,FALSE
10,8,FALSE
26,11,FALSE
3,5,FALSE
76,19,FALSE
52,13,FALSE
73,12,FALSE
10,8,FALSE
3,5,FALSE
16,5,FALSE
89,20,TRUE
51,17,TRUE
89,20,TRUE
324,21,TRUE
89,20,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
324,21,TRUE
324,21,TRUE
89,20,TRUE
51,17,TRUE
89,20,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
324,21,TRUE
89,20,TRUE
324,21,TRUE
89,20,TRUE
51,17,TRUE
51,17,TRUE
181,6,TRUE
