@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
3,5,FALSE
10,3,FALSE
6,6,FALSE
114,23,FALSE
25,16,FALSE
10,3,FALSE
149,17,FALSE
25,16,FALSE
34,13,FALSE
103,19,FALSE
9,3,FALSE
10,3,FALSE
285,15,FALSE
117,14,FALSE
114,23,FALSE
21,8,FALSE
9,3,FALSE
73,13,FALSE
21,8,FALSE
285,15,FALSE
21,8,FALSE
26,9,FALSE
11,12,TRUE
27,9,TRUE
6,7,TRUE
60,16,TRUE
27,9,TRUE
27,9,TRUE
6,7,TRUE
27,9,TRUE
11,12,TRUE
6,7,TRUE
60,16,TRUE
60,16,TRUE
6,7,TRUE
27,9,TRUE
60,16,TRUE
60,16,TRUE
27,9,TRUE
11,12,TRUE
27,9,TRUE
11,12,TRUE
6,7,TRUE
60,16,TRUE
6,7,TRUE
