@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
7,4,FALSE
25,14,FALSE
58,14,FALSE
2,2,FALSE
2,2,FALSE
48,11,FALSE
7,4,FALSE
25,14,FALSE
26,9,FALSE
11,8,FALSE
10,3,FALSE
25,14,FALSE
26,11,FALSE
26,9,FALSE
57,10,FALSE
153,14,FALSE
25,14,FALSE
58,14,FALSE
114,23,FALSE
26,9,FALSE
25,14,FALSE
25,14,FALSE
52,17,TRUE
89,20,TRUE
244,17,TRUE
52,17,TRUE
52,17,TRUE
89,20,TRUE
52,17,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
52,17,TRUE
52,17,TRUE
27,9,TRUE
244,17,TRUE
89,20,TRUE
52,17,TRUE
244,17,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
244,17,TRUE
27,9,TRUE
89,20,TRUE
