@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
79,10,FALSE
115,19,FALSE
50,6,FALSE
50,6,FALSE
185,15,FALSE
67,13,FALSE
76,19,FALSE
2,2,FALSE
26,13,FALSE
26,9,FALSE
4,5,FALSE
4,5,FALSE
22,4,FALSE
76,19,FALSE
50,6,FALSE
26,9,FALSE
10,6,FALSE
115,19,FALSE
115,19,FALSE
115,19,FALSE
50,6,FALSE
50,6,FALSE
60,16,TRUE
60,16,TRUE
307,23,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
47,17,TRUE
307,23,TRUE
60,16,TRUE
307,23,TRUE
47,17,TRUE
307,23,TRUE
60,16,TRUE
307,23,TRUE
47,17,TRUE
60,16,TRUE
60,16,TRUE
307,23,TRUE
60,16,TRUE
60,16,TRUE
47,17,TRUE
47,17,TRUE
307,23,TRUE
