@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
8,12,FALSE
50,6,FALSE
33,17,FALSE
7,3,FALSE
21,5,FALSE
8,3,FALSE
8,12,FALSE
21,8,FALSE
7,6,FALSE
79,10,FALSE
33,17,FALSE
10,4,FALSE
74,11,FALSE
21,12,FALSE
21,12,FALSE
8,3,FALSE
33,17,FALSE
7,3,FALSE
103,19,FALSE
185,15,FALSE
21,5,FALSE
7,3,FALSE
244,17,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
250,28,TRUE
18,6,TRUE
244,17,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
244,17,TRUE
250,28,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
18,6,TRUE
18,6,TRUE
244,17,TRUE
