@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
47,7,FALSE
51,4,FALSE
76,19,FALSE
13,4,FALSE
47,7,FALSE
16,8,FALSE
4,5,FALSE
73,12,FALSE
4,5,FALSE
32,9,FALSE
76,19,FALSE
68,5,FALSE
16,8,FALSE
55,13,FALSE
17,5,FALSE
2,2,FALSE
47,7,FALSE
32,9,FALSE
76,19,FALSE
26,9,FALSE
10,6,FALSE
82,11,FALSE
173,31,TRUE
19,9,TRUE
173,31,TRUE
19,9,TRUE
19,9,TRUE
86,11,TRUE
19,9,TRUE
173,31,TRUE
252,20,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
252,20,TRUE
86,11,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
86,11,TRUE
252,20,TRUE
19,9,TRUE
173,31,TRUE
19,9,TRUE
86,11,TRUE
