@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
56,7,FALSE
4,5,FALSE
38,13,FALSE
16,5,FALSE
24,16,FALSE
16,5,FALSE
2,2,FALSE
11,4,FALSE
2,2,FALSE
58,14,FALSE
4,5,FALSE
4,5,FALSE
38,13,FALSE
20,4,FALSE
3,4,FALSE
72,15,FALSE
3,5,FALSE
58,14,FALSE
4,5,FALSE
19,8,FALSE
11,4,FALSE
56,7,FALSE
161,11,TRUE
10,11,TRUE
114,12,TRUE
161,11,TRUE
161,11,TRUE
10,11,TRUE
114,12,TRUE
10,11,TRUE
142,17,TRUE
161,11,TRUE
114,12,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
10,11,TRUE
142,17,TRUE
161,11,TRUE
142,17,TRUE
161,11,TRUE
161,11,TRUE
10,11,TRUE
10,11,TRUE
142,17,TRUE
