@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
23,6,FALSE
10,4,FALSE
58,14,FALSE
23,6,FALSE
9,8,FALSE
34,11,FALSE
146,7,FALSE
23,6,FALSE
112,6,FALSE
27,9,FALSE
36,11,FALSE
34,11,FALSE
149,17,FALSE
37,15,FALSE
112,6,FALSE
69,9,FALSE
37,15,FALSE
10,4,FALSE
115,13,FALSE
28,12,FALSE
27,9,FALSE
16,5,FALSE
181,24,TRUE
445,19,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
89,18,TRUE
269,26,TRUE
269,26,TRUE
181,24,TRUE
445,19,TRUE
89,18,TRUE
445,19,TRUE
89,18,TRUE
181,24,TRUE
269,26,TRUE
89,18,TRUE
445,19,TRUE
445,19,TRUE
269,26,TRUE
89,18,TRUE
181,24,TRUE
445,19,TRUE
445,19,TRUE
