@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
82,11,FALSE
60,9,FALSE
10,5,FALSE
10,5,FALSE
4,5,FALSE
21,12,FALSE
67,18,FALSE
6,6,FALSE
16,10,FALSE
21,12,FALSE
23,6,FALSE
16,10,FALSE
21,12,FALSE
68,14,FALSE
115,13,FALSE
74,11,FALSE
13,4,FALSE
10,7,FALSE
60,9,FALSE
60,9,FALSE
4,5,FALSE
23,6,FALSE
161,11,TRUE
43,14,TRUE
161,11,TRUE
89,20,TRUE
114,12,TRUE
161,11,TRUE
43,14,TRUE
161,11,TRUE
43,14,TRUE
161,11,TRUE
114,12,TRUE
89,20,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
43,14,TRUE
161,11,TRUE
114,12,TRUE
43,14,TRUE
89,20,TRUE
161,11,TRUE
89,20,TRUE
114,12,TRUE
