@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
131,26,FALSE
58,14,FALSE
9,8,FALSE
18,7,FALSE
3,6,FALSE
21,5,FALSE
11,4,FALSE
9,9,FALSE
57,4,FALSE
58,14,FALSE
58,14,FALSE
42,10,FALSE
94,18,FALSE
45,11,FALSE
58,14,FALSE
42,10,FALSE
26,9,FALSE
9,9,FALSE
57,4,FALSE
94,18,FALSE
21,5,FALSE
45,11,FALSE
21,9,TRUE
161,11,TRUE
43,14,TRUE
445,19,TRUE
161,11,TRUE
21,9,TRUE
161,11,TRUE
43,14,TRUE
445,19,TRUE
161,11,TRUE
445,19,TRUE
43,14,TRUE
445,19,TRUE
161,11,TRUE
445,19,TRUE
445,19,TRUE
43,14,TRUE
161,11,TRUE
161,11,TRUE
21,9,TRUE
161,11,TRUE
43,14,TRUE
445,19,TRUE
