@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
115,13,FALSE
31,10,FALSE
13,4,FALSE
25,10,FALSE
6,6,FALSE
32,11,FALSE
13,4,FALSE
25,10,FALSE
8,4,FALSE
11,4,FALSE
10,7,FALSE
32,11,FALSE
13,4,FALSE
32,11,FALSE
3,6,FALSE
23,9,FALSE
23,9,FALSE
13,4,FALSE
3,6,FALSE
27,9,FALSE
27,9,FALSE
32,11,FALSE
103,17,TRUE
51,17,TRUE
103,17,TRUE
250,28,TRUE
103,17,TRUE
250,28,TRUE
103,17,TRUE
250,28,TRUE
250,28,TRUE
51,17,TRUE
51,17,TRUE
6,7,TRUE
6,7,TRUE
103,17,TRUE
51,17,TRUE
103,17,TRUE
6,7,TRUE
51,17,TRUE
103,17,TRUE
51,17,TRUE
103,17,TRUE
250,28,TRUE
103,17,TRUE
