@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
22,9,FALSE
28,12,FALSE
58,15,FALSE
76,19,FALSE
25,10,FALSE
21,7,FALSE
24,16,FALSE
46,13,FALSE
15,11,FALSE
112,17,FALSE
2,2,FALSE
28,12,FALSE
25,10,FALSE
76,14,FALSE
24,16,FALSE
42,10,FALSE
112,17,FALSE
24,16,FALSE
15,11,FALSE
79,10,FALSE
112,17,FALSE
34,13,FALSE
52,17,TRUE
27,9,TRUE
52,17,TRUE
52,17,TRUE
181,6,TRUE
11,12,TRUE
181,6,TRUE
52,17,TRUE
27,9,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
181,6,TRUE
52,17,TRUE
11,12,TRUE
52,17,TRUE
27,9,TRUE
181,6,TRUE
27,9,TRUE
52,17,TRUE
11,12,TRUE
