@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
6,5,FALSE
3,4,FALSE
74,11,FALSE
21,6,FALSE
8,7,FALSE
27,9,FALSE
34,11,FALSE
3,4,FALSE
27,9,FALSE
21,6,FALSE
77,16,FALSE
47,7,FALSE
20,7,FALSE
27,9,FALSE
14,8,FALSE
18,15,FALSE
27,9,FALSE
34,13,FALSE
34,11,FALSE
14,8,FALSE
20,7,FALSE
74,11,FALSE
60,16,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
240,19,TRUE
60,16,TRUE
60,16,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
60,16,TRUE
191,22,TRUE
240,19,TRUE
240,19,TRUE
445,19,TRUE
240,19,TRUE
191,22,TRUE
60,16,TRUE
445,19,TRUE
445,19,TRUE
191,22,TRUE
240,19,TRUE
