@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
8,6,FALSE
103,19,FALSE
153,14,FALSE
153,14,FALSE
26,9,FALSE
6,6,FALSE
103,19,FALSE
58,15,FALSE
103,19,FALSE
7,6,FALSE
153,14,FALSE
103,19,FALSE
21,12,FALSE
268,23,FALSE
6,6,FALSE
6,6,FALSE
268,23,FALSE
8,4,FALSE
7,6,FALSE
28,12,FALSE
26,5,FALSE
3,4,FALSE
86,11,TRUE
86,11,TRUE
670,27,TRUE
86,11,TRUE
86,11,TRUE
670,27,TRUE
86,11,TRUE
86,11,TRUE
181,24,TRUE
670,27,TRUE
86,11,TRUE
307,23,TRUE
181,24,TRUE
670,27,TRUE
670,27,TRUE
86,11,TRUE
181,24,TRUE
670,27,TRUE
86,11,TRUE
307,23,TRUE
86,11,TRUE
181,24,TRUE
670,27,TRUE
