@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
69,9,FALSE
25,16,FALSE
69,9,FALSE
48,11,FALSE
153,14,FALSE
15,11,FALSE
268,23,FALSE
46,13,FALSE
79,10,FALSE
48,11,FALSE
46,13,FALSE
268,23,FALSE
3,4,FALSE
6,6,FALSE
6,6,FALSE
268,23,FALSE
38,13,FALSE
8,4,FALSE
2,2,FALSE
153,14,FALSE
8,5,FALSE
91,14,FALSE
252,20,TRUE
86,11,TRUE
269,26,TRUE
86,11,TRUE
60,16,TRUE
86,11,TRUE
269,26,TRUE
60,16,TRUE
252,20,TRUE
269,26,TRUE
60,16,TRUE
269,26,TRUE
252,20,TRUE
86,11,TRUE
252,20,TRUE
269,26,TRUE
252,20,TRUE
269,26,TRUE
252,20,TRUE
269,26,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
