@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
26,11,FALSE
57,4,FALSE
26,9,FALSE
25,16,FALSE
26,11,FALSE
115,19,FALSE
25,16,FALSE
22,7,FALSE
25,16,FALSE
112,17,FALSE
57,4,FALSE
22,9,FALSE
4,5,FALSE
112,17,FALSE
4,5,FALSE
26,9,FALSE
57,4,FALSE
10,11,FALSE
33,5,FALSE
57,4,FALSE
20,7,FALSE
2,2,FALSE
21,9,TRUE
19,9,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
89,20,TRUE
89,20,TRUE
27,9,TRUE
19,9,TRUE
21,9,TRUE
27,9,TRUE
89,20,TRUE
19,9,TRUE
27,9,TRUE
19,9,TRUE
89,20,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
21,9,TRUE
89,20,TRUE
