@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
95,19,FALSE
115,19,FALSE
22,9,FALSE
22,9,FALSE
33,5,FALSE
9,8,FALSE
2,2,FALSE
4,5,FALSE
26,9,FALSE
20,7,FALSE
26,11,FALSE
112,17,FALSE
22,9,FALSE
21,11,FALSE
26,9,FALSE
22,9,FALSE
20,7,FALSE
115,19,FALSE
9,3,FALSE
20,7,FALSE
21,11,FALSE
21,11,FALSE
89,20,TRUE
21,9,TRUE
21,9,TRUE
89,20,TRUE
89,20,TRUE
19,9,TRUE
21,9,TRUE
21,9,TRUE
89,20,TRUE
27,9,TRUE
21,9,TRUE
21,9,TRUE
19,9,TRUE
27,9,TRUE
21,9,TRUE
89,20,TRUE
21,9,TRUE
27,9,TRUE
19,9,TRUE
19,9,TRUE
27,9,TRUE
89,20,TRUE
21,9,TRUE
