@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
73,12,FALSE
4,5,FALSE
4,5,FALSE
6,9,FALSE
3,4,FALSE
3,4,FALSE
12,8,FALSE
26,13,FALSE
23,10,FALSE
2,2,FALSE
21,7,FALSE
73,12,FALSE
69,12,FALSE
69,12,FALSE
3,4,FALSE
58,14,FALSE
47,11,FALSE
4,4,FALSE
23,10,FALSE
10,7,FALSE
4,4,FALSE
69,12,FALSE
11,12,TRUE
670,27,TRUE
10,11,TRUE
11,12,TRUE
43,14,TRUE
670,27,TRUE
10,11,TRUE
10,11,TRUE
43,14,TRUE
11,12,TRUE
670,27,TRUE
670,27,TRUE
10,11,TRUE
43,14,TRUE
10,11,TRUE
10,11,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
11,12,TRUE
670,27,TRUE
