@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
82,12,FALSE
42,9,FALSE
26,13,FALSE
26,13,FALSE
76,14,FALSE
75,10,FALSE
4,4,FALSE
17,5,FALSE
2,2,FALSE
82,12,FALSE
17,5,FALSE
10,6,FALSE
14,4,FALSE
26,13,FALSE
58,15,FALSE
2,2,FALSE
4,4,FALSE
33,17,FALSE
25,14,FALSE
530,12,FALSE
40,11,FALSE
2,2,FALSE
89,20,TRUE
43,14,TRUE
670,27,TRUE
43,14,TRUE
43,14,TRUE
670,27,TRUE
43,14,TRUE
670,27,TRUE
43,14,TRUE
27,9,TRUE
43,14,TRUE
43,14,TRUE
27,9,TRUE
43,14,TRUE
43,14,TRUE
27,9,TRUE
670,27,TRUE
89,20,TRUE
89,20,TRUE
670,27,TRUE
89,20,TRUE
27,9,TRUE
43,14,TRUE
